predictions,labels,entropys,plpds
2,2,0.0013956524,0.38589638
6,6,0.0017149302,0.99124634
5,3,0.2887655,-0.08301139
4,2,0.49783033,0.24941564
2,2,0.005386793,0.002717793
1,1,1.3317031e-05,0.9834164
6,6,8.825745e-05,0.98915255
6,6,0.0002178492,0.9997382
7,7,9.995511e-05,0.19215876
7,4,0.023450062,0.9932487
8,8,0.0010724185,0.99873453
4,4,0.00016095472,0.9998264
4,4,0.0007082141,0.99973357
1,1,0.00021534419,0.97372997
1,1,0.00016174534,0.05929172
3,3,3.182304e-05,8.8214874e-05
3,3,8.9626265e-05,0.0001770854
5,5,0.00022086383,0.0007815957
3,3,0.007856626,0.1800794
7,7,0.00013051947,0.02875042
9,9,8.403321e-05,0.99950075
9,9,0.0005060499,0.25861
1,1,0.00020616627,0.22462696
2,2,0.0045017223,0.9995386
6,6,0.024311615,0.88201946
6,3,0.00050622306,0.00065279007
4,4,0.0109861335,0.85886025
3,3,0.003432678,0.07715374
6,6,0.0002156219,0.28784853
6,6,0.008350952,-0.00086402893
4,4,0.0005925148,0.012012303
6,6,0.38692188,-0.036167264
9,9,0.000110512665,0.028719366
7,7,0.00014320962,0.0016849041
3,3,0.00016881088,0.7701164
8,8,9.054219e-05,0.0103440285
8,8,0.00067939406,0.55774367
5,5,0.00103871,-8.392334e-05
8,8,0.00014374364,0.8826946
0,0,0.00015230998,0.00012350082
0,0,0.00019957805,0.027278483
9,9,0.0009809036,0.0077676177
0,2,0.011451537,0.00086790323
6,6,0.00074921205,0.0005648732
7,7,0.00062530924,0.9996734
0,0,0.38049212,0.8832975
5,5,0.0007225942,0.9990458
4,4,0.00011129045,0.0002836585
3,5,0.72483563,-0.46677685
4,4,1.3083872e-05,0.9765832
9,9,2.5985963e-05,0.8675256
8,8,0.0029717726,0.90052843
8,8,0.4274096,0.89312476
2,2,0.254868,0.93053865
0,0,0.00040255047,0.859535
4,4,0.019971281,0.9917701
6,6,0.0052392897,0.9867898
7,7,0.40995663,0.86201286
7,7,5.1155144e-05,3.2186508e-06
2,2,0.00059203134,0.9995109
0,0,5.4003063e-05,0.7539719
1,1,0.0013569461,0.99367017
3,5,0.36658704,0.10599095
8,8,0.535094,0.74374515
