predictions,labels,entropys,plpds
6,6,0.0054130536,0.005639732
0,0,0.0042409757,0.0049242377
0,0,0.00013953118,-5.722046e-06
4,4,0.00019824602,0.99956673
7,7,0.0028983867,0.8415673
8,8,0.00070026465,0.6891899
2,0,0.12525508,0.97595227
1,1,4.4703294e-05,0.97258484
5,5,0.043825135,0.991559
9,9,0.00031659415,0.9294699
6,6,0.0014056019,0.976309
3,5,0.032439437,-0.0022301674
7,7,0.00042021516,0.7098539
1,1,5.6513538e-05,0.21212035
5,5,0.009157746,0.9981986
6,2,0.019704891,0.955301
9,9,0.00036269572,0.47482502
2,2,0.01489427,0.99811226
4,4,0.010770344,0.94889915
8,0,0.9682826,0.58855826
5,5,0.0024071664,0.979075
5,5,0.000456298,0.18854046
2,2,2.147924e-05,0.6406077
0,0,0.0058081225,0.15393949
3,3,0.031128997,0.98490924
9,9,0.5619263,0.364401
8,8,0.00046114565,0.0019191504
4,4,0.00029769645,0.0073836446
8,8,9.664691e-05,0.6401616
5,5,0.26802945,0.084471464
4,4,0.019477418,0.8320087
3,8,1.0423001,0.66393
2,2,0.0025756303,-0.00020843744
5,5,0.0012190847,0.9978676
1,1,0.00060833676,0.9710532
6,6,3.2867414e-05,0.05854106
8,0,0.1283609,0.9723607
6,6,0.016190704,0.004773736
9,9,1.2454153e-05,0.0007302165
5,5,0.0008255282,0.0001975894
3,3,0.0086196475,0.9987887
6,6,8.627877e-05,8.702278e-06
3,3,0.005851284,0.994086
7,7,8.169745e-05,0.99980086
7,7,0.0006602596,0.014821112
9,9,0.5446553,0.17429966
4,4,0.00021503378,0.6764076
2,2,0.3516924,0.9287939
7,7,0.17861295,0.9620036
7,7,0.00013717689,0.9482154
3,3,1.4131848e-06,0.99998
5,5,0.00030129676,0.0026127696
0,0,3.705576e-05,0.76222414
8,8,0.010431211,0.28182876
9,9,0.58517754,-0.25343782
4,4,4.6043697e-06,0.9890686
8,8,5.1085408e-05,0.00023537874
4,4,0.00038062996,0.045382798
2,2,0.1250893,0.5401097
2,2,0.00026934806,0.12589794
2,2,2.1100219e-05,0.99694026
7,7,0.08715396,0.41359007
1,1,0.00017005965,0.9981317
0,0,3.552526e-05,0.0005964041
