predictions,labels,entropys,plpds
4,4,0.011433599,0.8633111
1,1,0.00019290939,0.9982894
6,6,0.0012701437,0.03476274
8,8,1.0048599,-0.26432365
8,8,0.00029062753,0.0051952004
4,4,0.024196964,0.9930896
1,1,6.6328044e-05,0.9968064
9,9,0.2005848,0.864908
1,1,0.0019064763,0.97196615
1,1,0.0039873854,0.26401997
6,6,0.0002502607,0.14443374
6,6,0.026677657,0.87336016
4,3,0.030797765,0.0086964965
3,3,0.0022147787,0.9974915
8,8,0.024226867,0.66335964
6,6,0.0016407727,0.9777185
3,3,8.821146e-05,0.9999833
2,0,0.40096477,0.64123344
7,7,1.2535097e-05,0.9998968
9,9,0.0005031107,0.9999423
9,9,0.00035152375,0.00016194582
4,4,0.009261435,0.85167533
3,3,0.00930978,0.99886364
9,9,0.00065386004,0.9200913
6,6,0.08777621,0.98165506
9,9,0.0012929235,0.7623193
0,0,0.0008615679,0.025583446
7,7,0.00015738598,0.013116717
1,1,4.371964e-05,0.8617685
7,7,0.5830759,0.7321534
6,6,0.008877641,0.006730795
8,8,0.0018798112,0.76633596
3,3,0.31478983,0.619482
1,1,0.00011989064,0.6288242
6,6,5.6700934e-05,0.26085418
7,7,6.7518204e-06,0.14716911
9,9,3.6196172e-05,0.03242868
8,8,0.0010131536,0.99880487
9,9,0.0008240328,0.99922013
8,8,0.0049177515,0.99466395
8,8,0.00025268286,0.68746316
2,2,4.6807367e-05,0.00030100346
2,7,0.8274816,0.48492703
1,1,0.0018225242,0.93449634
7,5,0.7178303,-0.44555962
5,5,7.493469e-06,0.3035549
7,2,0.054073263,0.13469255
3,3,0.11272289,0.110251606
3,3,0.19182226,0.8354342
4,4,6.451752e-05,0.00024574995
4,4,0.03943428,0.99369603
4,4,2.7686317e-05,0.9996167
0,2,0.314654,-0.05225551
0,0,0.0011556366,0.998539
6,6,0.0009288285,0.9517863
7,7,0.032662816,0.9889512
8,8,4.1641717e-05,0.24638867
7,7,0.724429,0.6636166
5,5,1.9392095e-05,0.12865674
5,5,0.0001733299,5.2928925e-05
9,9,0.000609353,-1.2755394e-05
0,0,0.006331944,0.8496264
3,3,0.25487345,0.78428817
9,9,0.008790891,0.9989545
