predictions,labels,entropys,plpds
1,9,0.10891696,0.9323717
3,3,2.7395823e-05,0.00023883581
7,7,0.00015391712,0.001594007
9,9,0.0052767918,0.14310855
0,0,3.4651304e-05,0.9661054
7,7,0.0010231117,0.18563926
9,9,0.20847052,0.96055335
1,1,0.0013651372,0.14283025
2,2,0.018788062,0.9773704
7,7,0.00019035785,0.041173756
6,6,0.0046399464,0.74539316
6,6,4.1162122e-05,9.715557e-05
7,7,0.0009337932,0.0027850866
4,4,0.00015210937,0.028515577
0,6,0.015347358,0.99790096
2,2,0.003663527,0.9995212
3,3,0.041420758,0.99401283
1,1,6.138836e-05,0.999533
4,4,0.0009478627,-4.005432e-05
2,2,0.046224214,0.9902098
2,2,8.304682e-05,0.00022310019
9,9,1.5068928e-05,0.6825258
4,6,0.03369416,0.18861485
3,3,0.00052487396,0.9824369
8,8,0.00047745786,0.9817657
2,2,0.00043852685,0.023672521
3,3,5.562482e-05,0.7921877
5,5,0.0050373906,0.6151205
0,0,0.7896579,0.47441787
7,9,0.72616184,0.54484475
4,3,0.22892182,0.907316
9,9,2.6532201e-05,0.076072514
6,6,6.0441484e-06,-1.1920929e-07
1,1,2.8310233e-05,0.05923456
6,6,0.27406225,0.93252754
4,4,0.00088846294,0.025718272
1,1,2.40347e-05,0.17917281
5,3,0.009716438,0.9987277
7,7,0.051670764,0.98517966
4,4,6.1902965e-06,0.053721607
5,7,0.6327652,0.21597013
1,1,0.00022212596,0.09978145
7,7,0.004241486,0.9879535
8,8,0.00027383992,0.03643775
8,8,0.0014784596,0.99919164
7,7,0.0038859532,0.99946713
5,5,0.09522007,0.8219274
7,7,0.0005332322,0.89203775
4,4,0.0020632804,0.99343795
1,5,0.92081773,0.6008495
2,2,0.00013933158,0.96925235
1,1,0.00017089103,0.99036974
8,8,4.206577e-05,2.1100044e-05
8,8,0.0005754656,0.9998768
9,9,0.0005481294,0.9524959
2,2,0.0013359654,0.45874476
9,9,0.00040705354,0.99991083
5,5,2.6734157e-05,0.0025342703
2,2,0.0025290197,0.9436587
8,8,0.0014400649,0.5591824
5,5,0.013888161,0.9536696
0,0,2.7765635e-05,0.12022787
4,4,0.00030321637,0.9999199
3,3,1.4545201e-06,0.8763114
