predictions,labels,entropys,plpds
2,2,9.833961e-05,0.9987084
0,2,0.06886937,0.98731744
7,7,0.0002513608,0.5347725
4,4,0.000111566755,0.5120996
0,7,0.57720447,0.4690005
0,0,2.275137e-05,0.31524122
2,2,0.010602586,-0.0010774136
2,2,0.004174978,0.9671546
7,7,0.14004458,0.9725552
7,7,2.656833e-05,0.25860327
0,0,0.00012736773,0.82847095
8,5,0.9678514,-0.32363287
6,6,0.0058331536,0.99180114
3,3,0.0008873221,0.9996913
2,2,6.7247514e-05,2.2053719e-05
9,9,1.5444897e-05,0.42268527
8,8,0.00010877308,4.6491623e-06
9,9,0.0033390047,-0.0002707243
5,5,3.8066402e-05,0.20981377
9,9,0.00068228674,0.9974489
8,8,0.00040787185,0.9992677
5,5,0.00017360153,0.90396154
4,4,1.39528365e-05,0.98302233
8,8,0.17066294,-0.018046081
5,5,0.06998761,0.9889509
8,8,3.0648345e-05,0.0012937784
1,1,0.00032214075,0.07235199
5,5,0.046719223,0.99333197
4,4,0.00011967751,0.9999917
4,4,0.0019373747,0.8563167
9,2,0.50974715,0.8600482
4,3,0.0033983923,0.97682416
1,9,0.26694703,-0.024247348
6,6,0.26549336,0.918969
1,1,8.2408544e-05,0.9991079
8,8,0.00030848922,0.15830654
7,7,0.0032515982,0.99439824
4,4,2.3894603e-05,0.0011857748
2,2,0.00025605634,0.9991703
6,3,0.728968,0.56674135
9,8,0.9386533,0.6277792
3,2,0.061752625,-0.009284735
9,9,0.00056800985,0.0014848113
9,9,0.00058190955,0.0011326671
7,7,0.0005295126,0.69943905
5,5,5.5798453e-05,0.063586056
2,2,0.120988935,0.012986779
3,3,0.8694681,0.43363327
6,6,0.00036466355,0.5080974
8,8,9.628294e-05,0.015381277
3,3,0.005108177,0.95187557
6,6,0.0007540665,5.00679e-05
6,6,4.8896436e-05,0.9992474
8,8,0.00031831823,0.053400278
2,2,0.00020613678,0.9999832
0,0,0.23093876,-0.05606574
9,9,0.00031512685,0.00068068504
3,3,0.007704142,0.9989402
5,5,0.026965022,0.75142837
0,0,0.074594475,0.02818942
4,4,5.1007482e-05,0.7834762
4,4,0.77536666,-0.49473777
3,3,1.4697114e-05,0.9987381
0,0,0.00021322146,6.1273575e-05
