predictions,labels,entropys,plpds
2,2,4.80289e-06,2.026558e-06
2,6,0.0011735719,0.7954007
9,9,0.04794536,0.9396617
1,1,0.00014183376,0.960674
6,6,0.0023897851,0.26400262
4,4,4.545316e-05,0.9861057
2,2,0.20487607,0.94850385
3,3,0.012293934,0.6097524
7,7,7.739693e-06,0.102009
8,8,0.00018676676,0.27298516
8,8,0.12570329,0.9718874
8,8,0.0007687657,0.95529616
6,6,0.0007688345,0.72385013
0,0,0.00035100995,0.9590848
4,4,0.0001410783,0.2455858
9,9,0.00036691292,0.7639594
3,3,2.7195374e-05,0.999606
6,6,8.0878715e-05,0.99744105
0,8,0.023015523,0.99618834
9,9,0.0028341154,0.99715745
6,9,1.3123972,0.54656047
9,9,0.1547654,0.95547384
6,3,0.01446122,0.99670756
9,9,0.00076637673,0.058852196
1,1,0.00024872326,0.99891
8,1,0.0026092487,0.7712611
9,9,0.04243051,0.7029951
7,3,0.67538524,0.7988492
6,6,1.1756028e-05,0.00082838535
8,8,6.499792e-05,0.026626468
1,1,9.935598e-05,0.58914673
1,1,0.0001983899,0.9917364
4,4,4.9750823e-05,1.9073486e-06
9,9,0.0016584405,0.9998464
0,0,0.0035759043,0.03601098
3,3,0.62772083,0.6799343
8,8,0.0002548566,-1.3589859e-05
2,2,0.0005412471,0.0026184916
1,1,0.042450987,-0.0050881505
1,1,0.0010609776,0.9871102
3,3,0.0002806599,0.99066144
1,1,0.0012279635,0.2710256
8,8,0.3062389,0.9323099
2,2,0.01198749,0.6226282
7,7,5.8427475e-05,0.20296872
3,3,0.43674,-0.1025188
5,5,0.00093622284,0.6861381
0,0,0.0035887305,0.35191947
5,3,0.8103479,0.52653
8,8,3.1237392e-05,0.59773433
3,3,2.6067824e-05,0.07602787
4,5,0.4977102,0.6190331
1,1,0.002779731,0.026551247
1,1,0.0025589094,0.98416084
1,1,0.05175108,0.9928544
5,5,0.004233949,0.061928928
0,0,3.3433906e-05,0.6217083
8,3,0.40776283,0.8788098
4,4,4.6717534e-05,0.910592
9,9,0.0008864514,0.69568515
3,3,0.2470688,0.7567962
0,0,1.5184274e-05,1.8715858e-05
5,6,0.5176095,0.8582312
2,2,0.098641634,-0.0098849535
