predictions,labels,entropys,plpds
7,7,4.383205e-05,-5.9604645e-07
3,5,0.0086629465,0.995448
4,4,0.00047992764,0.9964279
9,9,0.025873538,0.8357335
7,7,0.0004739212,0.015709281
2,0,0.014213661,0.9981422
0,2,0.5772633,-0.1285333
5,5,0.0013995549,0.99986887
7,7,0.0018037175,0.9487535
5,5,0.0023968632,0.9979854
2,2,0.00040585728,0.99939144
0,0,0.00053125224,-3.85046e-05
4,4,0.0002376299,0.99795866
7,7,0.010170311,0.99757475
9,9,0.00018974721,0.93538845
0,9,0.004380739,0.997515
5,5,0.0031912772,0.99752134
4,4,0.018389646,0.9973791
6,6,0.001645034,0.68117857
9,9,0.0016266878,0.98703146
6,6,2.4203388e-05,0.6865798
4,4,0.062399935,0.98575187
1,1,0.0003347759,0.0012239218
2,7,0.0011233536,0.8756987
9,9,0.002677221,0.18297231
3,3,0.0005630256,0.99792933
9,9,5.3638192e-05,0.0038122535
5,5,0.4005558,0.8637028
7,7,0.00024833909,0.010820031
8,8,0.108860634,0.32040477
8,8,0.01601414,0.009595811
9,9,0.009121746,0.7180159
0,0,1.2842644e-05,0.9939642
7,7,0.009385501,0.6716187
8,8,0.015921552,0.9852248
2,2,0.00019527457,0.9468143
3,3,0.0009349504,0.08263451
9,9,1.1042438e-05,0.21700186
3,3,0.34835848,0.9163854
6,6,4.4834527e-05,0.010212958
8,8,0.001748054,0.998108
1,1,0.0018251592,0.9767766
4,4,0.0009084675,0.34166837
5,5,1.6393511e-05,0.033466637
1,1,0.00019649936,0.9927537
0,0,6.039235e-05,0.06324953
2,2,0.0035494375,-0.00033915043
0,0,0.000102890896,0.8230325
8,8,7.30217e-05,6.914139e-06
9,9,0.0039117187,0.96303463
4,4,0.00037589256,0.7747429
8,8,0.0011459828,0.6435807
6,6,7.2441755e-05,0.00021499395
4,4,0.0006643201,3.5881996e-05
8,8,0.0055676093,0.51595294
7,7,0.00020160587,0.37309414
3,3,1.5747972e-05,1.4901161e-05
8,8,0.0002468607,0.03492707
5,5,0.039609347,0.9894343
6,6,9.097418e-05,0.008805513
2,2,8.77061e-05,0.9993347
8,8,0.056941483,-0.00928843
1,1,0.007464538,0.088284016
5,5,0.0011018311,0.9987723
