predictions,labels,entropys,plpds
2,2,0.18137757,0.9578965
2,2,0.24433054,0.80337703
8,8,2.8932238e-05,0.8809791
1,1,0.0019259064,0.7637187
5,5,0.0093940105,0.45893294
4,4,1.8391253e-05,0.97446203
7,7,8.866378e-06,0.00098598
3,3,0.020824296,0.97976935
8,0,0.541518,0.79908544
8,8,0.0475942,-0.0034054518
2,0,0.9623705,-0.21583182
6,6,0.07888585,0.9839184
2,2,0.0018135,0.9568876
5,5,0.00037016455,0.6574783
8,8,2.6742182e-05,0.17586535
7,7,0.00029341318,0.9966703
9,8,0.4694639,0.83304006
7,7,0.0006257788,0.02921015
8,8,0.0014572494,0.024947047
8,8,0.0005916889,0.0025430322
6,6,0.0010739288,-6.175041e-05
5,5,0.0013246533,0.9995618
1,1,0.0021646386,0.002813816
1,1,2.0908139e-05,0.61391926
0,0,4.916559e-05,0.5390076
6,6,0.11600413,0.6821785
9,9,0.00062400324,0.99717605
3,1,0.37102196,0.85447246
1,1,0.09269484,0.061548173
1,1,0.01780054,0.9958366
2,2,0.00010660728,0.054994166
1,1,8.5468026e-05,0.37818843
7,7,4.334533e-05,0.017434001
8,8,0.003008567,0.047910213
9,9,0.00023936755,0.80215126
7,7,0.036980785,0.9241569
0,0,0.00013011614,0.9997474
3,3,0.00047809703,0.9936725
5,5,2.726922e-05,0.99994445
5,5,0.0015098406,0.99983567
6,6,0.0009845815,0.9916989
7,7,4.1750955e-05,0.1312033
7,7,0.5653766,-0.15995508
5,5,0.0012690745,0.9911302
0,0,0.0008277997,0.99795365
7,7,0.07813507,0.98023105
0,0,0.0001271221,0.07164651
6,6,0.00039023504,0.0012883544
5,5,0.0011800781,0.9998292
0,0,0.00030013724,0.070456386
6,6,0.59272474,0.8278473
3,2,0.015929367,0.42957175
8,8,0.0007904606,0.005437076
2,2,0.0015973353,0.20528167
1,1,0.040670007,0.9935747
0,0,0.07344069,0.7034841
6,0,0.0937731,0.09298402
9,9,5.116459e-05,8.583069e-06
3,7,0.66619676,0.6763826
1,1,0.00021560006,0.9956982
0,0,0.0066963388,0.99872875
4,4,2.1850596e-05,1.04904175e-05
6,6,0.11694491,0.078481555
9,9,0.09372292,-0.01758951
