predictions,labels,entropys,plpds
6,6,1.2809837e-06,3.325939e-05
4,4,7.0728777e-07,0.79603374
5,5,0.0051661455,0.9282374
7,7,8.658195e-05,0.00019568205
0,0,0.32578692,0.18115139
3,3,0.00524556,0.5422653
8,8,0.0008936996,6.687641e-05
9,9,7.558466e-05,0.28196257
0,0,0.0003540172,0.43713605
7,7,0.0007527269,0.99983966
7,7,0.004609503,0.9629506
5,3,0.00070355023,0.9919335
6,6,0.0005499776,0.9977671
6,6,0.0046774354,-0.00039100647
9,9,0.00061845186,0.9978201
2,2,0.002611495,0.99972147
0,0,0.00064557896,0.81578624
6,6,0.59016895,0.3950917
1,1,0.010857558,0.9981104
4,4,0.0045169564,0.40390396
1,1,0.00042218124,0.63957626
2,3,0.22436456,0.94681144
3,3,0.3458715,0.8318732
8,8,0.002644769,0.80061686
1,1,0.00084991124,0.88812554
2,2,3.7180376e-05,0.9962694
7,7,0.0029869855,0.0023124218
8,8,0.0003702504,0.0014184117
6,6,0.0014585209,0.9947774
8,8,0.0002442771,0.99972034
5,5,5.462656e-06,0.9999675
9,9,9.9301025e-05,0.9931199
9,9,0.16426423,-0.015186846
3,4,1.0241475,0.5369912
0,6,0.33461505,0.91880804
3,3,9.374634e-05,2.6226044e-06
2,2,0.020496573,-0.0026506186
7,7,0.0003367848,0.9884851
3,3,6.300935e-05,0.99998987
2,2,0.090342656,0.0042823553
7,7,0.005391945,-0.00036132336
4,4,0.0002603764,0.9995587
1,1,0.0010889181,0.99989843
1,1,0.0013727075,0.99842834
1,1,0.00010329843,0.00036633015
4,4,0.00037060882,0.9260085
2,2,1.7694339e-06,0.00020176172
2,4,0.63865757,0.66493946
0,0,0.38624322,0.6092893
7,7,4.531487e-05,0.99590755
9,9,0.002576737,0.35818988
9,9,0.0003959873,0.004744649
8,9,0.017032681,0.68100744
4,4,0.0001279487,0.00033271313
1,1,0.00014362321,0.99787414
8,8,0.000788026,0.00024199486
1,1,0.3099493,0.92780745
3,3,3.8513135e-05,0.57183385
7,3,1.1810927,0.5317316
5,5,0.017182702,-0.002174735
0,0,3.58741e-06,0.9942419
7,2,0.57413554,0.7480991
7,7,0.0007367687,0.97271925
8,8,2.5532205e-05,0.03486252
