predictions,labels,entropys,plpds
5,5,0.046378914,0.9897826
7,7,0.08351372,0.9851361
8,8,0.00023190831,0.0042064786
6,6,0.0013377189,0.9986279
9,9,2.4547726e-06,3.528595e-05
3,3,1.5748514e-05,0.022542655
0,0,4.1447956e-06,0.0016466379
7,7,0.0018356737,0.1560812
6,6,0.475097,-0.15676105
6,6,0.0018962353,0.005731523
5,2,0.0750484,0.94261134
5,5,0.68980086,-0.11611575
1,1,0.00119087,0.09174508
4,4,0.0006432367,0.003062427
2,7,0.6261971,0.72440153
7,7,8.642693e-06,0.9989947
6,6,4.9490238e-05,0.9988653
4,4,0.0004952649,0.9984373
8,8,0.00029806932,0.16789168
3,3,0.0031967354,0.0981639
0,0,1.0907931e-05,0.0002912879
1,1,0.014059989,0.99056816
8,8,0.0002931733,0.017762661
8,8,0.00025952118,0.99080265
7,7,2.9795076e-05,0.5478617
7,7,0.00085786765,0.9832708
6,6,0.080954455,0.98570687
4,4,0.37037003,-0.09101874
2,2,0.116762444,0.9595089
4,4,0.0010030288,0.99966645
3,3,6.3374915e-05,0.32197964
9,9,0.00011278166,0.9978479
9,9,2.741079e-05,0.60816854
1,1,0.0011119194,0.5691071
5,5,0.0043588746,0.9993269
4,4,3.4369198e-06,0.99685055
6,6,0.0004868797,0.99991757
4,4,0.0002623207,0.9311541
8,8,5.3946624e-05,0.013523817
5,5,0.0044233412,0.9994927
7,7,0.00011650559,0.7788675
3,2,0.00031847385,0.9993028
7,7,0.00031322433,0.9989099
7,7,0.00019621168,0.09771967
8,8,0.0008650627,0.0034986138
1,1,0.0019473834,0.9926365
8,8,0.00011268629,0.7721777
5,3,1.0497372,0.3886902
5,3,0.4826818,0.8195271
1,1,9.673359e-05,0.9984439
0,0,4.5618854e-05,0.21839738
1,1,0.00963204,0.56219006
6,6,0.0033932556,0.9495825
3,3,0.00015236904,0.9994831
9,9,2.5248763e-05,0.94835174
8,9,0.4422645,0.91129184
3,3,0.03855546,0.16061044
2,2,0.37493604,0.90039617
6,6,0.0031348905,0.9556213
7,7,0.0003192802,0.9997568
8,8,8.641249e-05,0.3515417
9,9,0.0012358619,0.01997304
0,0,0.0002187461,0.9997956
6,6,0.0012168251,0.023047626
