predictions,labels,entropys,plpds
2,2,0.00022818183,0.999954
3,0,1.3181155,-0.22413528
2,2,0.0036969264,0.48506838
1,1,0.69302744,0.53581405
6,2,0.6720505,0.60242677
9,9,0.03210203,-0.000459373
0,0,0.0010501948,0.005646169
6,4,0.2588065,-0.05907148
3,3,0.028494246,0.59329104
2,2,0.00089049136,0.9995645
7,7,0.00018187036,0.69105333
4,4,0.052695155,-0.008234382
8,8,0.00015948247,0.001586616
3,3,0.75282663,0.7295463
1,1,0.00044486314,0.26564348
8,8,0.006426836,0.99766463
8,8,0.00093967095,0.006739199
5,5,1.0055394e-06,4.005432e-05
9,9,8.695809e-06,0.0009738207
4,4,0.013580671,0.9255945
4,4,0.000987411,0.00036162138
5,4,0.77825403,0.75538415
9,9,0.0016053504,0.5130445
0,0,6.211445e-05,0.22664362
8,8,0.010418796,0.97803044
2,2,0.0003035745,0.9999649
0,0,0.0016539382,0.028323472
3,3,0.009677229,0.003472507
9,9,0.000674986,0.7158373
7,7,8.695651e-05,0.11905283
4,4,0.00048786573,0.0012953281
0,0,2.3175846e-05,0.99259055
7,3,0.10027456,0.9687216
9,9,0.0001053147,0.010532618
1,1,0.0003410811,0.9997435
4,4,0.7046268,0.76541907
5,5,0.00036473686,0.9993906
8,8,0.0055671,0.7033187
4,4,0.2673886,0.87554705
1,9,0.045943823,0.880186
0,0,0.01916875,0.95145524
5,5,8.3409686e-05,0.9543467
5,5,0.00089089375,0.99929506
7,7,0.0002002703,0.9984552
9,9,0.0057398593,0.9965128
8,8,0.0012280697,0.8941334
4,4,5.255267e-05,0.99988544
8,8,0.00018766173,0.81953967
2,2,4.66006e-06,0.00018340349
3,3,7.478723e-05,0.008223832
6,6,4.9382506e-05,0.006705284
4,4,0.000609751,0.91597354
1,1,6.9030204e-05,0.9981234
3,3,0.00011288284,0.000502944
6,6,6.8812005e-05,0.00015723705
0,8,0.2941773,0.8576371
0,0,0.00048409827,0.9858248
0,0,0.00033417586,0.9981974
5,5,0.9613031,0.71455306
4,4,0.02179126,0.9970066
7,7,0.0016991559,0.03983414
8,8,0.00051721046,0.87303674
8,8,0.00013875331,0.7337822
3,3,0.005315258,0.6059947
