predictions,labels,entropys,plpds
4,4,2.2873406e-05,0.03459531
8,8,0.66147035,-0.3106498
1,1,0.0005965081,0.99673873
7,7,9.633271e-05,-5.364418e-06
5,5,0.0045065056,2.5689602e-05
5,5,0.0057736738,0.22460812
8,8,0.00072960416,0.014887869
6,6,0.000108960856,0.0005366206
6,6,0.0011895825,0.967287
7,7,6.2057866e-06,0.9878898
1,1,7.0503505e-05,0.0016643405
6,6,0.3795306,0.91642624
8,8,0.00055257743,0.0004968047
6,6,0.0038923258,0.85828674
4,4,0.0004048362,0.9998755
5,5,0.00052112946,0.02578181
3,3,0.0004528787,0.40690053
5,5,0.0008327862,0.97972816
5,5,0.00019238229,0.046945155
4,5,0.8020896,-0.46226645
9,9,2.771737e-05,0.8167889
0,0,0.0019169827,0.99969906
5,5,0.0046276287,0.9851212
0,0,0.001713035,0.9871972
4,4,0.0031858943,0.9996707
7,7,1.206621e-05,0.677443
8,8,0.00012729848,9.179115e-06
5,5,0.023514219,0.9852093
5,5,0.0005550678,0.2252037
9,1,1.2530187,0.53066844
6,6,0.004916236,0.9989865
4,4,0.0012315911,0.8031406
0,0,6.781605e-05,0.0025063753
1,1,0.0019616124,0.5134795
3,4,0.02630166,0.9947395
9,9,0.0001218958,0.009917021
1,1,0.0002609141,0.9574103
3,5,0.013857637,0.00581491
9,9,0.015858216,-0.00044679642
9,9,4.4719823e-06,0.047146857
5,5,0.0011877301,0.9358163
0,0,8.907747e-05,0.9713976
4,4,0.00014546208,0.9995061
2,2,0.00046171702,0.0648734
8,8,0.0001478182,0.029105604
5,5,0.011669075,0.9453766
6,6,0.00017883015,0.98568374
6,6,0.0013282627,0.9830482
2,2,0.7859833,0.7438066
0,0,3.621469e-05,0.99999624
2,2,0.17512377,0.94544286
8,8,0.0005296692,-3.6358833e-05
6,6,0.0024340316,0.008010387
8,8,0.008529896,0.9970461
2,2,0.00021335945,0.9972713
2,2,0.0030413587,0.9996974
4,5,0.055890486,0.0047078133
9,9,0.00020141537,0.9953178
5,5,0.38993293,0.30361605
0,0,0.0017707843,0.0011977553
4,4,0.0003688602,0.9999539
2,3,0.18726593,0.96245086
8,8,0.0004629068,0.99993104
0,0,0.00040365508,0.00035130978
