predictions,labels,entropys,plpds
2,2,7.955647e-05,0.9995032
4,6,0.102785334,0.9770734
6,6,0.0067279525,0.8119047
0,0,0.000334513,0.9996757
8,8,5.029915e-05,0.00027889013
0,0,0.004518347,0.18673241
1,1,0.0025207754,0.09969503
2,2,2.9141374e-06,0.40041715
4,4,0.0073077762,0.9228544
3,3,0.062082175,0.7106297
1,1,8.553507e-05,0.009199083
6,6,9.8044526e-05,0.019607425
8,8,4.7831614e-05,3.2782555e-05
5,5,3.5769153e-05,1.21593475e-05
5,5,0.42394286,0.8499086
4,4,0.00079358567,0.98983157
1,1,0.0004950316,0.964639
5,5,3.0287818e-05,0.81315213
9,9,0.007335294,0.5984515
4,4,0.19329415,0.9509011
0,0,3.4556455e-05,3.182888e-05
8,8,3.597515e-05,0.9234122
4,4,4.352521e-05,0.0010026097
2,2,0.39132425,0.30996537
7,7,0.000100487305,0.9990594
6,6,0.0012232757,0.9975035
2,2,0.34947345,0.9159522
2,2,0.4804957,0.8643048
0,0,0.05026636,0.08186835
1,1,0.90389514,0.5982352
9,9,9.481451e-05,0.79759455
3,3,0.00027243973,0.83931506
4,4,0.000121464866,0.00032138824
3,7,0.7122538,0.43695408
6,6,0.0010969713,0.0006328225
7,7,6.0502636e-05,0.006584704
6,6,7.023531e-05,0.02590084
3,3,0.00014398484,0.99960166
1,1,0.00012935812,0.99945277
7,7,0.00024225103,0.043143034
2,2,0.00084564474,0.1655438
3,3,0.00010169084,5.5909157e-05
5,5,0.0008274579,0.06570691
3,3,0.0012632487,0.9996394
7,7,0.62960076,0.6136691
4,4,2.5629342e-05,0.9965944
6,6,0.0020103203,0.99930054
5,5,0.00025102918,0.9994301
0,0,0.01411486,0.020091534
7,7,0.32854822,0.7247212
5,5,0.014020368,0.27714634
5,5,0.0064997897,0.991446
6,6,0.00056248356,0.007512033
2,2,0.7054616,-0.23189402
6,6,0.006060645,0.99935526
8,8,0.02674249,0.9651438
1,1,0.028906869,0.97539926
6,6,0.12155306,0.9503094
5,5,0.00539996,0.99750376
3,3,0.00020502486,0.95812756
2,2,0.005540424,0.96803695
9,9,0.00034363643,0.9785804
3,3,0.108933024,0.973306
3,2,0.6812739,0.58930486
