predictions,labels,entropys,plpds
0,0,7.8698344e-05,0.9981528
5,5,2.5134772e-05,0.763962
1,1,0.0021652256,0.67557013
3,3,0.000980047,0.40459776
8,8,0.00018574872,0.073979676
8,8,0.0023947144,0.7377113
1,1,0.006375837,0.98725426
5,5,1.2668735e-06,0.5271443
9,9,0.0004939638,0.36462343
1,1,4.50952e-05,0.99988717
7,7,0.08997225,0.568197
0,0,6.276713e-05,0.7766758
9,9,9.591767e-05,0.0046101213
3,3,0.013634233,0.9981511
3,3,0.0006795963,0.98733276
6,6,0.0025799007,0.9995031
7,7,0.7256352,0.6328606
2,2,0.0021779903,0.98619485
2,2,0.627514,0.6807197
2,2,0.0056001944,0.025795817
4,4,0.00012606411,0.9978485
5,5,1.0502912e-05,0.00020438433
9,9,0.017310685,0.99686325
6,6,0.00554836,0.0015907884
7,7,3.8740545e-05,0.9072219
3,6,0.20144603,0.07294834
8,8,0.0029559345,-0.000174582
2,2,1.9232555e-05,0.99992234
2,2,0.0005478186,0.9905192
4,4,0.00045383093,0.17181069
1,1,0.00027348733,0.28140873
4,4,1.1763057e-05,0.99767894
4,4,0.0003693268,0.07530433
7,7,0.011502781,0.9967405
4,4,0.010764394,0.9692897
3,5,0.7072787,0.12442535
4,4,0.00053940335,0.0005261302
5,5,0.01013176,0.9989582
9,9,1.8867886e-05,0.8864359
8,8,4.3009477e-05,0.19676161
5,5,0.366679,0.8648738
9,9,0.4128879,0.88454074
2,2,0.1645787,0.94341135
8,0,1.0227685,0.49321756
2,2,9.379814e-05,0.9998985
5,5,9.357516e-05,0.17008346
9,9,0.00012122518,0.5739614
1,9,0.4100667,0.8487042
7,7,0.0006494647,0.99985546
9,9,0.0060607325,0.4910931
5,5,0.0037255422,0.99816805
9,9,0.0007128408,0.9988303
1,8,0.26200843,0.9251992
0,0,0.0012613293,-8.6188316e-05
1,1,0.5049178,0.81940424
6,6,2.0491883e-05,0.10558009
5,5,0.005026922,0.71008873
7,7,0.00010665231,0.99998766
7,7,0.000203851,0.00021404028
6,5,0.020805262,0.99714136
9,9,0.00023035066,0.3206175
0,0,0.06262631,0.98543274
7,7,0.00027816754,0.9999776
2,2,0.49812326,0.8501127
