predictions,labels,entropys,plpds
3,3,5.6683035e-05,0.016937137
4,4,0.011527285,0.9796107
0,0,0.00027492363,0.0006477833
7,7,0.023091264,0.98974663
4,4,7.170914e-05,0.62467074
5,5,0.5233761,-0.107768536
4,4,2.1366592e-05,0.0001963973
9,9,0.98885024,0.53563935
2,2,0.001982044,0.99545723
5,5,0.0015894996,0.96890444
7,7,5.2992316e-05,0.014775217
0,0,8.931556e-05,0.0065463185
9,9,0.0003428581,0.009215772
3,3,0.0035857996,0.49081397
3,3,0.0011875974,0.92515737
9,9,5.7300167e-05,0.00045371056
6,6,0.14045215,0.26257432
0,0,0.052309856,0.9482086
7,7,0.04101977,0.9897407
1,1,3.3555377e-06,0.548618
9,9,0.00049618725,0.99905103
2,2,0.00040685514,0.9871779
9,3,0.57596105,0.7497865
5,3,0.002891614,0.99762225
7,7,0.00033765018,0.72283316
2,2,0.0001578807,0.8789194
2,2,4.611903e-06,0.0017805696
8,8,0.0018337707,0.035404563
2,2,0.37167788,0.89121294
9,9,0.08412221,0.6874567
8,0,0.0046781246,0.6900811
3,3,0.035311293,0.9950393
1,1,0.00021754399,0.98905295
7,7,0.0021348607,0.9997322
6,6,0.00012143019,0.2043019
0,4,1.083407,0.6118713
9,9,0.003873991,0.0005351305
6,6,7.4973366e-05,0.00024181604
2,2,0.00046249936,0.0010416508
8,8,8.021889e-05,0.00039440393
5,0,0.74692136,0.7899823
2,2,0.09859365,0.9432639
4,4,0.070303395,0.9821514
8,8,7.351319e-05,0.9290741
2,2,0.0002901515,0.99434465
9,9,0.0018420068,0.9995269
6,6,0.13110016,0.9536675
6,6,0.031283885,-0.0048984885
8,8,7.970391e-05,0.014450133
8,8,0.00042933962,0.99992245
7,5,0.075421,0.27154922
5,5,0.19507074,0.7943179
1,1,0.001219753,0.8912041
5,3,0.017870944,0.8280191
3,3,0.00010720867,0.027690172
4,4,0.011470925,0.26495564
0,0,0.00013185994,0.87995005
6,6,0.00042681798,0.98677236
9,9,0.0027880464,0.7686342
7,7,0.0009173195,0.9999051
4,4,0.00020352051,2.527237e-05
5,3,0.27590632,0.84986955
5,5,8.703234e-05,0.7685828
0,8,0.000818666,0.9971422
