predictions,labels,entropys,plpds
7,7,0.0025238995,0.91325444
4,4,0.0017378869,-9.3340874e-05
8,8,0.0001585478,0.95946646
2,6,0.06957481,0.98851806
6,6,0.019924672,0.99760675
9,9,0.0015610006,0.020098329
5,5,0.000111063615,0.9999912
5,5,0.0002916492,0.9995918
3,3,0.080146976,-0.009863734
9,9,2.3999864e-06,0.99989605
2,2,0.054323412,0.99086624
3,3,0.00029507483,0.9828725
1,1,0.00061186886,0.0023283362
0,2,0.3546512,0.40647137
1,1,0.00034852442,0.95943666
6,6,0.0010270623,0.67147326
2,2,0.62411046,0.6937055
4,4,0.00055257627,0.4823985
9,9,0.02540865,0.9644426
2,2,0.3947265,0.855083
1,1,0.0004054956,0.9995571
5,5,0.001997262,0.010817051
8,8,2.4372532e-05,0.050430357
4,4,0.0002472842,0.99887484
1,1,0.00011651716,0.9993438
5,5,0.0012078995,0.9169879
9,9,2.718085e-05,0.0072238445
2,2,0.005860677,0.80626947
7,7,6.406124e-05,0.99823487
3,3,8.0339065e-05,0.0009430051
4,4,0.001709505,0.59793043
9,9,0.009017566,0.0032322407
1,1,0.0019767412,0.0002194047
8,8,1.9619363e-05,0.00015687943
2,2,8.583785e-05,0.8634372
6,6,0.3398629,0.012752533
8,8,0.0005137761,0.08267605
6,6,0.00010298137,0.0007786751
1,1,7.81778e-05,0.9998267
3,3,0.0011996148,0.0022281408
5,5,0.000523125,-3.4332275e-05
4,4,0.13717604,0.9762047
6,6,6.312324e-05,0.0015625358
0,2,0.45452237,0.84743696
8,8,0.4838517,0.35615653
5,5,7.713397e-06,0.06420928
8,8,0.6277129,0.68459624
0,0,0.0001994715,0.00207299
0,0,0.28390294,0.54521227
1,1,0.00060566247,0.4002052
6,6,0.002917493,0.9977917
2,2,1.9276767e-05,0.9998619
9,9,0.001755936,0.99983555
0,0,0.00020170724,0.31232488
3,6,0.4623275,0.8264918
4,4,2.552555e-05,0.99984163
0,0,0.020885417,0.9966899
4,7,0.6922763,0.5043673
4,4,0.00046932435,0.98536944
5,5,0.000115266914,0.97062767
7,7,4.284155e-05,0.60316557
7,7,0.0020218052,0.0018078685
6,6,0.00041417862,0.81755465
1,1,0.006353286,0.98433787
