predictions,labels,entropys,plpds
6,6,0.00037067794,0.99995095
5,2,0.081245236,0.9849197
1,1,1.3259571e-05,0.21593088
2,2,0.0077861585,0.83672494
2,2,0.0002540198,0.00044810772
0,0,0.00012005291,2.7418137e-06
3,3,0.016731525,0.957819
9,9,0.00085984415,0.8250696
1,1,0.0018281997,0.61529124
9,9,0.00010129121,0.15928334
4,4,0.0069562737,0.97347134
5,5,0.00100362,0.024216771
4,2,0.90045226,0.54485595
2,2,0.0006823418,0.9995531
1,1,0.0016782472,0.94328165
3,3,0.0093117375,0.47029907
7,7,0.0014871936,0.7817764
2,2,0.0071455664,0.12248176
2,2,0.000164538,0.99809986
9,9,0.00014692222,0.0003130436
1,1,0.00047119072,0.27257234
7,7,1.6793852e-05,0.9951049
6,6,1.8307848e-05,0.95912427
2,2,0.00012293989,0.99998975
0,0,7.643943e-05,0.03792703
8,8,0.00014685278,0.0002065301
7,7,0.00069238245,0.9998465
2,2,0.00039723134,0.7976386
3,5,0.0010826478,0.96394587
5,5,0.00011368556,0.027408421
7,4,0.037008952,0.9935677
8,8,0.0004598171,0.12786657
4,4,2.4027915e-05,0.9818841
3,3,0.041025396,0.9946137
2,2,0.0012859832,0.9961257
4,4,0.0013626368,0.6998458
6,6,0.0034625977,0.011209607
1,1,2.399645e-05,0.15369141
6,6,0.11209262,0.9788182
8,8,0.0030625432,0.9996889
0,0,0.00039816726,0.0044535995
0,0,0.049362596,0.9083316
8,8,0.0032889633,-5.429983e-05
1,1,0.00012896373,0.999938
5,5,0.00013905557,0.9997419
9,9,0.0009046963,0.9992505
5,5,3.6308316e-05,0.7711058
5,5,0.00014307258,7.1525574e-07
2,2,0.14384171,0.9632063
6,6,3.5829864e-05,0.00067174435
3,7,0.5886327,0.7211959
9,9,0.007817011,0.1909622
6,6,0.00036009675,0.9921187
4,4,0.000114168935,0.99879205
8,8,0.0037920373,0.0010166168
6,6,9.3909686e-05,0.0012965798
7,7,0.00019741865,0.00023883581
8,9,0.094076715,0.9811325
0,0,3.3027398e-05,0.4166392
9,9,2.126274e-05,0.92259634
7,7,0.0077161454,0.9282196
8,8,0.00023189161,1.4424324e-05
0,0,0.0009281205,0.18404716
4,0,0.6833147,0.5971947
