predictions,labels,entropys,plpds
9,9,0.54046935,0.76483405
3,3,0.047104523,0.9871785
1,1,0.0009828903,0.9768645
8,8,0.0015215767,0.41827905
5,5,0.009127774,0.9958724
0,0,0.0020328858,0.8683263
1,1,0.06556991,0.40743482
2,2,0.24326208,0.9422121
1,8,0.525593,0.72406876
7,7,2.6219805e-05,0.53916085
4,4,4.6266727e-05,0.005773127
3,3,0.25543794,-0.043408394
6,6,0.006678831,0.980295
0,0,0.00018516355,0.15899503
7,7,8.051866e-05,0.07508749
4,4,0.00082375837,0.6044884
9,9,0.00079336646,0.32741886
9,9,3.0215602e-05,0.09569436
8,8,0.0002414297,0.0010840893
8,8,0.41571873,0.8771507
0,0,0.0059509883,0.9964349
0,8,0.8601244,0.48724174
7,7,0.7693337,0.5134738
7,3,0.40645236,0.75545394
5,5,0.0003761215,0.9999644
4,4,0.00015578112,2.2649765e-06
7,7,0.0015992129,0.70365274
1,1,0.0009065353,0.6473186
0,0,0.002572308,0.5170189
2,2,8.767022e-05,0.9816097
8,8,0.001570207,0.9949657
2,2,0.7695565,0.7139587
7,2,0.71353126,0.5059127
5,5,0.00019512388,0.7048917
0,8,0.45929793,-0.07354784
3,3,3.6943973e-05,6.0796738e-05
0,0,5.566879e-05,0.011070788
7,7,0.00013559885,0.41778934
2,4,1.2862926,0.35080996
5,5,0.0002965231,0.99673223
8,8,0.44311747,-0.099567235
3,3,2.9001207e-05,0.960066
4,4,0.0011905732,0.9998546
2,2,0.00014969788,0.99972147
2,2,5.9400822e-06,0.002583027
8,8,0.0014131156,0.23120987
0,0,0.028532643,0.79605603
1,1,0.0009365887,0.99170035
3,3,0.0007058291,0.99990684
0,0,7.03962e-05,0.24376565
0,0,0.016666444,0.99803215
5,2,0.6445179,0.7483551
4,4,0.00033092767,-1.6331673e-05
5,5,0.002207609,0.0025607347
7,7,0.000446202,0.037885964
8,8,0.0005084005,0.00033783913
8,8,0.00040879246,0.0026346445
4,4,0.0003352997,0.7473273
8,8,5.6772835e-05,0.005007565
5,5,0.6936116,0.53258836
1,1,0.00029533065,0.8374199
9,9,0.6475663,0.63782585
4,4,0.00017701811,0.9988317
8,8,8.374814e-05,0.12167853
