predictions,labels,entropys,plpds
7,7,4.2575983e-05,0.9834104
0,0,0.34206104,0.20210946
3,5,1.0566291,0.4884436
9,9,0.00054522045,0.7948302
4,4,0.040095627,0.8261138
0,0,0.000551007,0.99834794
2,2,4.6326177e-06,0.9999644
0,0,0.014721341,0.8860273
0,0,0.0011189904,0.9995016
1,1,5.3736403e-05,0.20355302
7,7,0.0012320622,0.014842153
5,5,0.0014664787,0.7006559
4,4,0.0006291518,0.9915258
0,0,0.0016527007,0.9997821
4,4,0.001021916,0.021157682
7,7,1.51785225e-05,0.39809853
8,8,0.00069409993,0.9977552
1,1,0.0001348532,0.6904094
2,2,8.6585074e-05,0.99623406
9,9,0.00017348159,0.12599653
0,0,0.05439806,0.029080689
2,2,0.0018276917,0.998494
5,5,0.012134321,0.9972895
4,4,9.5711104e-05,0.99937564
5,5,0.0015475983,0.7194144
0,0,0.20901616,0.95219827
7,7,8.220737e-06,0.9094296
3,3,0.0006860897,0.9833042
6,6,1.0995016e-05,0.30212665
1,1,1.2422773e-05,0.269507
9,9,0.0019634916,0.80674917
6,6,3.901207e-05,0.0012223125
3,3,3.4588666e-05,0.9982202
3,3,0.06092052,0.3897338
9,9,0.00012424431,0.036843956
9,9,3.8212533e-05,0.0018967986
2,2,0.45847225,0.83344907
2,2,0.00055407244,0.9993217
5,5,0.0054121367,0.018915892
5,5,0.0040134005,0.9994694
6,6,0.00033312815,0.014418602
8,8,0.00032326826,0.07796866
2,2,0.16230904,0.8897442
2,2,0.0066093146,0.044680297
6,6,0.40546992,0.85198075
6,6,0.00020496751,0.25722796
9,9,0.82381207,0.7503161
0,0,0.0053716153,0.8073566
6,6,0.0021155379,-6.28829e-05
9,9,0.00014842405,0.29651123
7,7,0.0089481715,0.09227425
7,7,0.5392788,-0.21142006
9,9,0.059732933,0.9376184
3,3,0.0064564906,0.9987377
9,9,0.00089101377,0.6064275
3,3,0.00015850732,0.28084642
3,3,0.066016,0.0894959
9,9,0.39996985,0.81714416
2,2,0.000813679,0.99661535
0,0,0.00025149283,0.99922544
2,2,0.00050417543,0.112673044
5,5,0.0016519807,0.9675203
5,5,0.00017215556,0.6312204
5,5,0.004680772,0.6763612
