predictions,labels,entropys,plpds
5,5,0.005291646,0.08039814
7,7,1.0488585,0.5164412
6,6,0.08045197,0.98066854
4,4,1.4707978e-05,0.024426281
0,0,0.008690611,0.9896731
5,3,1.0362494,0.63827765
8,8,0.007933536,0.99915415
1,1,0.00028521087,0.99545616
7,7,0.00906607,0.909538
4,4,0.8595958,0.75497985
7,7,0.21703133,0.00089633465
1,1,2.876044e-06,0.017876804
5,5,0.013134668,-0.0016677976
5,5,0.0011575422,-9.596348e-05
8,8,5.8368933e-06,0.9931589
7,7,0.044012632,0.8832115
4,4,0.0001599305,0.9999866
2,2,0.23965706,0.9357843
3,5,0.46088797,0.79279816
3,3,0.013949563,0.8655766
8,8,0.0003013939,0.9800292
1,1,0.0003128171,2.6464462e-05
0,0,0.048126567,0.039983273
8,8,0.047164146,-0.0055461526
9,8,0.6241635,-0.2783165
6,6,0.0008763722,0.00010341406
8,8,0.00028081014,0.57890034
6,6,2.408838e-05,0.0001411438
7,7,0.0004476324,0.994738
6,6,0.0060048397,0.8765688
5,5,6.6062654e-05,0.9969468
8,8,0.0004976982,8.785725e-05
9,9,0.0003391555,0.9805122
5,5,0.7860624,0.7189688
6,6,0.055451058,-0.00796783
7,7,0.0014677118,7.623434e-05
8,8,0.00026699534,0.7825177
4,3,0.12087326,0.9741729
7,7,2.5775267e-05,0.9993598
0,6,0.7980264,0.5401952
5,5,0.0050045894,0.99650806
1,1,0.00016476406,0.96569717
9,9,0.0002046928,0.95009077
5,5,0.07878664,0.31814033
4,4,0.00017013698,0.9996698
8,8,0.00092822884,0.07026553
9,9,0.00010958093,0.00041407347
0,0,0.7768776,0.71706206
6,6,0.46383744,0.8348289
2,2,6.6124594e-05,0.00065380335
5,5,0.00048677516,0.0047913194
5,5,0.0054506836,0.9902306
2,2,9.355375e-05,0.9999861
4,6,0.09851496,0.673509
2,2,0.7228558,0.55476314
2,3,0.36785504,0.91887
6,6,0.0038544945,0.9900916
9,9,0.00011457913,0.96634823
2,2,0.018014096,0.032794
2,2,0.00020445205,0.99909645
0,0,0.02416592,0.5693183
3,3,1.49723755e-05,0.013444662
3,6,0.09115763,0.93158895
9,9,4.8547714e-05,0.98758614
