predictions,labels,entropys,plpds
0,0,0.0009507168,0.7372529
1,1,9.467325e-05,0.27507448
3,3,0.024318103,0.99622416
0,0,0.00035574025,0.75470155
7,7,0.0001884535,0.9323319
9,9,0.00033911868,0.00566411
4,4,0.005792536,0.06717628
2,2,0.0033607758,0.4171551
3,2,1.4105031,0.3395191
9,9,0.006127322,0.03818971
8,8,1.9948127e-05,0.05321616
8,4,0.6092254,0.7523647
9,9,0.0005984342,0.99994177
3,4,0.511551,0.80150485
6,6,0.00054514804,0.12526935
5,5,0.016220812,0.98726594
6,6,0.00022911435,0.965102
3,3,0.5558407,0.3261816
5,5,7.8934914e-05,0.68735194
5,5,0.012403856,0.97721475
9,9,0.00026626675,0.99623835
8,8,0.00019365165,0.462242
2,2,0.003319621,0.9770077
0,0,0.29512233,-0.041340828
6,6,0.00010428835,0.0001142025
1,1,8.9760106e-05,0.0021737814
0,0,0.0007496199,0.97090524
0,0,0.00052003347,0.7454138
9,1,0.044207413,0.4864599
8,8,2.8577936e-06,0.002541244
2,2,0.0056545176,0.9979016
7,7,8.58565e-05,0.33085084
5,5,3.3417047e-05,0.9995035
3,5,0.03902012,0.39125806
5,5,0.05601026,0.98730516
7,7,0.00023425891,0.94277704
2,2,0.0004599174,0.99992
9,9,0.00021610611,0.92147994
7,7,0.0001780957,0.7115052
5,5,0.00022376966,0.97945035
1,1,0.00062781665,0.9994029
3,3,0.6005587,0.7624653
5,5,0.35338992,0.9060458
9,9,0.0001054668,0.99892557
5,5,0.005656452,0.9889644
7,7,0.0011059283,-3.027916e-05
1,1,0.0012478032,0.9364473
6,6,0.0005601152,0.9954555
0,0,0.22233115,0.55935735
9,9,0.048212323,0.4203667
5,5,0.0037624887,0.99943346
4,4,0.45003614,0.72993916
6,6,0.0016452434,0.96548194
8,8,0.00986101,-0.000549376
4,4,1.8947008e-05,0.007291496
3,3,3.0976455e-05,0.9999946
0,0,0.09963765,0.42430907
2,2,0.032766707,0.9949992
5,5,0.0001405416,0.99961793
2,2,0.00014723394,0.6038216
5,5,0.0037249452,0.0021139383
7,7,0.0001593047,0.9999395
1,1,0.00036189245,0.96198237
9,9,0.00030080313,0.65313494
