predictions,labels,entropys,plpds
3,6,0.04870825,0.8958187
2,2,0.00091750885,0.9961258
2,2,0.008720482,0.99907625
6,6,0.00044549935,0.97155064
9,9,0.00088816,0.00060522556
1,1,0.24058416,0.94225085
4,4,0.0019491178,0.09716076
0,0,0.14295763,0.97184175
5,5,0.0010796923,0.0006802082
0,2,1.3998163,0.45643088
6,6,0.000532991,0.24256772
8,8,0.00018096404,0.07677519
5,5,0.04028497,0.9940143
0,0,1.7654656e-05,0.0025699735
9,9,0.0019746833,-0.00016069412
8,8,0.8468234,0.6373427
4,4,0.0017302157,0.8745676
3,2,0.25366077,0.93993384
4,4,0.014961967,0.77475727
2,2,8.0381156e-05,0.023275971
1,9,0.62857133,0.6836324
2,2,0.0036959322,0.91319907
5,5,0.14077963,0.2995141
4,4,3.7478738e-05,0.9885844
4,4,0.0003409014,0.997859
9,9,0.00020333969,0.971665
3,3,0.016486345,0.08032328
6,6,0.002294297,0.7845503
8,9,0.009986003,0.9848074
8,8,0.004901577,0.9986877
4,3,0.13258533,0.95169294
4,4,0.023725383,0.9880994
4,4,0.7959019,0.76608145
9,9,0.004488079,0.9895959
6,2,0.6499237,0.6830049
0,0,0.00046495284,0.013614774
5,5,0.00040955638,0.0044370294
0,0,0.043346997,0.99031276
6,6,0.010277282,-0.001260817
1,1,4.5063338e-05,0.2719254
5,5,0.004656099,0.9995125
2,2,0.00048442202,0.99995893
7,7,0.00021043487,0.999557
5,5,9.9647135e-05,0.0010656714
1,1,0.0026477522,0.99888194
4,4,0.017480507,0.9967623
6,6,2.2777022e-05,0.0002709031
2,2,0.089862406,0.9850251
0,0,0.0008777118,0.9997384
5,5,0.007575715,7.855892e-05
3,3,1.44217465e-05,0.035090864
9,1,0.0068997303,0.7763557
4,4,3.525288e-05,3.8027763e-05
8,8,6.741895e-05,0.50001264
9,9,0.0008628877,0.78412414
7,7,0.08282713,0.9874148
9,9,4.9507744e-05,0.00034213066
0,0,0.00017381382,0.9996464
2,2,0.0016092067,0.94307005
7,7,1.12312584e-07,0.92823446
0,0,0.23836568,0.94019145
8,8,0.0006887897,0.0003593564
8,8,1.0801557e-05,0.023532331
3,3,0.00052834,0.009554923
