predictions,labels,entropys,plpds
0,0,3.030308e-05,0.89898306
0,0,0.9166336,0.5825142
9,9,5.6687124e-05,0.26387113
3,3,0.00056568003,0.9987165
7,7,9.687842e-06,0.998123
6,6,8.259168e-06,0.001611948
9,9,0.013708437,0.9024298
5,5,0.00027274463,0.8645648
1,1,0.00079543586,0.015352607
0,0,0.0077420427,0.07223439
5,5,0.0006973722,0.0046812296
2,2,0.00014495381,0.9999181
3,3,1.6258846e-05,0.053569853
5,7,0.2861752,0.9232445
2,2,0.00018364066,0.99764985
3,3,0.007193287,0.7283521
9,9,0.0022333544,0.98815644
7,7,0.3324759,-0.0856722
6,6,0.07109101,0.5391673
0,0,6.729822e-05,0.9930961
9,9,0.00013743821,0.8896982
3,3,0.0016846169,0.01807183
3,2,0.4152462,0.84757084
1,9,0.33240396,0.55622864
7,7,0.0008460344,0.7983589
1,1,8.091179e-05,0.92302316
8,8,0.00018070026,0.91133964
8,8,0.0005907047,0.9869851
5,5,6.8562863e-06,0.9484826
3,5,0.75627947,0.6796835
2,2,0.0015595488,0.99354935
6,6,0.005289777,0.9991145
0,0,0.0017415315,-9.88245e-05
3,7,0.4555307,0.19058073
8,8,0.015109983,0.00995779
1,1,0.00689252,0.728232
2,3,1.017217,0.30071154
9,9,0.006716391,0.99906975
4,4,6.593759e-07,0.9852323
2,2,0.03450885,0.9945737
4,5,1.3575444,0.4012368
4,4,1.1976585e-05,0.99243927
5,5,0.00011035163,0.0059052706
0,0,0.0015793738,0.5738478
7,7,2.3483751e-06,0.00012493134
9,9,8.2860395e-05,0.9194471
1,1,2.7094606e-05,0.999484
0,0,0.00884556,0.9923504
0,0,0.004192247,0.9994712
1,1,0.00022438224,0.01479876
8,8,0.09576899,0.9840375
1,1,9.568891e-05,0.99823797
3,3,0.2768938,0.061728656
8,8,2.2100667e-05,0.99883115
5,3,0.077097304,-0.008608997
8,8,6.927707e-05,0.00023728609
4,4,1.2300608,0.42051283
0,0,0.00032805646,0.67839634
2,3,0.039798334,0.99296945
4,4,0.015635625,0.012799144
1,1,0.009474164,-0.00057810545
8,8,0.0010292277,0.07478148
2,2,0.34662974,0.91356117
5,5,0.0026695775,0.9997021
