predictions,labels,entropys,plpds
9,9,0.00011377029,0.99913275
0,0,0.0014568511,0.9995251
2,7,0.86760014,0.6191726
9,9,0.00032655214,0.99238795
0,0,0.00017877402,0.0066276193
0,0,3.8013546e-05,0.11664581
8,8,0.0003123351,0.6741219
7,7,0.00034112573,0.9855788
6,6,2.4881318e-05,0.030109227
1,1,0.00043555207,0.9999245
3,3,5.4858214e-05,0.31021947
9,9,0.0023030643,0.0011921525
2,2,0.00093426276,0.77222884
4,4,0.00012257634,0.99997914
4,4,0.001694264,0.35966378
0,4,0.9762988,0.63910973
4,4,0.00040664058,0.99986124
4,4,0.061866924,0.85056937
5,5,0.00055413396,0.0007405877
6,6,0.42031205,0.8838336
3,3,0.005489747,0.54910314
2,7,0.08584199,0.9858026
6,6,0.010217579,0.9673665
4,3,0.786571,-0.46803898
4,4,0.005105072,0.9918459
6,6,0.000634869,0.2644663
3,3,0.050004996,-0.0072081685
4,4,0.0022106757,0.94261616
0,0,6.532514e-06,0.00015723705
7,7,5.5853896e-05,0.09950024
9,9,0.08140922,0.9842773
5,5,5.9960097e-05,0.00893116
1,1,3.607646e-05,0.13675934
9,9,0.0005713098,0.008840561
1,1,0.0006216299,0.99988735
6,6,0.00029785687,0.0012303591
2,6,0.6941138,0.51401913
0,3,0.735814,0.7971895
2,6,0.15936124,0.9720886
4,4,0.0031171455,0.9540298
6,6,0.0010477016,0.10572606
4,4,0.0040228614,0.64552313
3,3,1.6036434e-05,0.9095857
6,6,0.25349796,0.9394997
0,0,0.0017789055,-9.894371e-05
0,0,8.644439e-05,0.99711823
2,2,0.00046696758,-1.9073486e-05
5,5,0.00044605992,0.5240611
8,8,0.0012998106,0.56180644
7,7,0.0019881125,0.97483075
2,2,0.000560026,0.99898505
2,2,0.0014018395,0.4130594
3,3,0.0040237433,0.0036284328
1,1,7.4840944e-05,0.9997019
8,8,4.987522e-05,0.9996177
2,2,7.879233e-06,0.013434768
4,4,0.04695152,0.86643183
4,4,6.6833454e-05,0.9998114
4,4,0.0006352565,0.8236697
1,1,4.871886e-05,0.37040156
8,0,0.030569842,0.4177851
3,3,0.027478607,0.031530738
1,1,0.17317653,0.12567592
8,8,0.00014862332,0.87094486
