predictions,labels,entropys,plpds
0,0,0.00041898896,0.9404284
2,2,3.4252538e-05,0.08612162
7,7,0.45715272,0.104078054
5,5,0.0008506321,0.9999213
7,7,0.009205978,-0.0009586811
4,0,0.23432578,0.9384124
1,0,0.9691045,-0.3770151
8,8,0.0010127911,0.029560804
8,8,0.033892214,0.7415004
8,8,0.000647242,0.10589206
8,8,0.004266351,-0.0001565218
6,3,1.6412082,-0.4419916
2,0,0.35278827,0.89801586
0,0,9.474167e-05,0.023453712
5,5,1.8656514e-05,0.99848545
6,4,1.2630326,0.48662055
7,7,0.00012313052,0.55146194
1,1,3.573693e-05,0.9993916
7,7,0.5277288,0.7793308
3,3,9.167567e-05,0.99994314
9,9,0.00022693165,0.9822154
9,9,0.0009909777,0.9737993
3,3,0.0015687709,0.7715893
8,0,0.011786532,0.17727607
9,9,0.0008200258,0.9492856
5,4,0.87725705,0.6794466
6,6,0.0009532728,0.98657304
1,1,0.000119725366,0.34254843
2,2,7.527799e-05,0.99999475
6,6,6.537252e-05,0.108284
7,7,0.00013143834,0.9602508
2,2,0.00019165665,0.00077188015
8,8,0.00041085237,0.04503715
4,2,0.25146532,0.8666364
5,5,0.0008357692,0.3480096
3,3,4.7316207e-05,0.99908435
7,7,0.00077657076,0.9994928
8,8,8.8284716e-05,0.23426276
3,3,4.6676494e-05,0.018341482
0,0,0.00028906116,0.99995
6,6,0.00017421512,0.15952343
7,7,0.0042731245,0.99895895
4,4,0.00047155592,0.6834558
0,0,0.011567142,0.787903
6,6,7.531334e-05,0.0026559234
5,5,0.0005181195,0.031915963
5,3,0.693401,0.49775413
3,3,0.12246636,-0.020973086
5,5,0.003615172,0.99922913
4,4,2.1366908e-05,0.05142671
8,8,0.00042271984,0.98577255
3,3,0.036919534,0.9862192
0,0,2.3341405e-05,0.47088623
7,7,0.1490223,0.966843
9,9,0.00019695557,0.85178554
7,7,0.046007726,0.9921322
9,9,0.0002200006,0.00020581484
3,3,0.91027486,-0.33989042
1,1,0.0003185779,0.79869765
9,9,0.0052039213,0.18522406
6,6,9.8401426e-05,1.8835068e-05
4,4,0.02665667,0.9786914
5,5,0.006024279,0.9909961
3,3,0.00025530157,0.0026327372
