predictions,labels,entropys,plpds
4,4,0.0010930346,0.9964345
4,4,0.0003092292,0.0035369396
2,2,0.0019553518,0.99904263
1,1,0.00032148018,0.9970075
2,2,0.00019564485,0.29416543
7,7,0.00046626272,0.34901637
3,3,0.004074202,0.99887645
6,6,0.23628387,0.9405026
3,3,0.041747157,0.9925768
5,5,3.0449068e-05,0.0003503561
0,0,0.17605284,0.36783588
8,0,0.028744148,-0.0037347674
6,6,0.010944291,0.018859386
8,8,1.8042001e-05,0.098401845
2,2,4.9302493e-05,0.99757683
1,1,0.14327037,0.9682167
3,3,0.0001705628,0.9935902
0,0,0.020208674,0.9943672
0,0,0.0016565351,0.9998371
6,6,3.718766e-05,0.4560027
2,2,0.0028363438,0.9997266
0,0,4.5952194e-05,0.9876563
4,4,0.15602562,0.96645886
2,2,0.035836615,0.41534144
8,8,2.0126798e-05,0.007771373
4,4,0.00015297419,0.99998856
0,0,0.032238472,0.98602796
7,7,0.0009694075,0.8672492
2,2,0.0009676374,0.99918526
1,1,0.0005611329,0.995916
9,9,0.000102657315,0.9907792
0,0,5.9679633e-06,0.00036883354
7,7,1.9840501e-05,0.012323022
2,2,0.005203134,0.9992745
2,2,0.116408944,0.10438919
2,2,0.0013608395,0.99986905
6,6,0.00059604656,0.9999373
0,0,0.0021768112,0.050833642
2,2,0.0016026042,0.9973874
0,3,0.45125264,-0.009994924
6,6,0.0008268175,0.014814913
5,5,0.006638591,0.0014334917
3,3,0.00900481,-0.0010278225
7,7,3.0171412e-05,0.98419654
3,3,0.12079802,0.9408229
3,3,0.0043062815,0.99934065
6,6,0.0047818404,0.7322039
6,6,0.00112345,0.99799407
6,3,0.9810807,0.4608111
4,4,0.078983836,0.25468683
8,8,0.016429868,-0.0019580722
9,1,0.8706699,0.5801929
4,4,9.413626e-06,0.47047186
7,7,0.0020563642,0.99977493
1,1,0.00015056657,0.6528578
5,2,0.058170326,0.96596706
1,1,0.0014221093,0.83733964
2,8,0.53065914,-0.12565464
3,0,0.010120078,0.9974319
4,4,0.00013768868,0.9971705
3,3,0.07476925,0.9419427
3,3,0.020393439,0.5411508
5,5,9.104272e-05,0.9988053
1,1,0.00014756009,0.8168612
