predictions,labels,entropys,plpds
1,1,0.000109129614,0.9653344
6,3,0.7142858,0.7150232
1,1,1.3566687e-06,0.4896304
9,9,1.8446757e-05,0.9798559
1,1,7.4084573e-06,0.98869896
5,5,0.013710007,0.91343594
8,8,0.0006144926,0.8783016
4,4,0.20635311,0.94777584
3,3,0.2815439,0.19386464
2,2,9.317185e-05,0.99999326
0,0,0.0032069085,0.0217579
9,9,0.00042690427,0.72911465
6,6,0.0001226454,0.89390576
1,1,0.0009379091,0.00088369846
2,2,0.00047406714,0.54514337
5,5,2.700696e-05,0.0004967451
5,5,0.00043878495,0.18962264
8,8,0.0002559495,1.4305115e-06
7,7,0.052934885,0.99086404
9,9,0.0017694517,0.0040391684
4,4,2.1078675e-05,0.9949489
7,7,0.0016811977,0.9542892
8,8,0.0011808128,5.352497e-05
3,6,0.5109572,-0.18829495
7,7,1.7412705e-05,0.45176995
2,2,0.0077085565,0.19581509
9,9,0.000908345,0.9015634
8,8,0.43294016,-0.13098139
4,4,6.1863444e-05,6.222725e-05
5,5,2.4299443e-05,0.07324129
5,5,0.00029889873,0.0028946996
0,0,0.45056844,-0.13957047
2,2,2.6687128e-05,0.99977344
2,2,0.19497128,-0.014958084
7,7,0.00042545557,0.020452678
8,8,0.00013358415,0.001742959
3,3,0.0008984431,0.99818516
3,3,0.0018286486,0.99860835
3,3,0.00022246584,0.34882927
9,9,0.32310653,-0.066058636
9,9,5.336416e-05,0.9996577
4,4,3.986153e-05,0.4603796
9,9,0.0005198556,0.027118802
6,6,0.00022940198,0.00028067827
8,8,0.00022727076,0.020777643
7,7,0.00018074062,0.88093185
7,7,0.00073098356,0.9998804
3,3,0.0363739,0.7523681
8,8,0.00025727612,0.021009862
0,0,0.010522315,0.044562817
4,4,3.7841157e-05,5.698204e-05
5,5,0.00014207695,0.9989826
8,8,0.05265663,0.93879545
7,7,0.00015214011,0.99995077
4,4,0.00024586613,0.005551636
4,4,0.38607755,0.86876845
0,0,0.00026613948,0.030733049
3,3,0.038285196,0.9871306
1,1,0.00055032666,0.9177554
8,8,0.006671292,0.013723373
0,0,0.0033841832,0.70214474
6,6,8.521389e-05,0.0006429553
3,3,0.04698365,0.24893934
8,8,0.06199514,-0.0063584447
