predictions,labels,entropys,plpds
2,2,3.3572476e-05,0.45231694
7,7,0.0038384004,0.7309212
6,6,8.023931e-05,0.99915826
2,2,0.022579124,0.8395004
3,3,0.00023063444,0.9895827
2,3,0.5344221,0.8509128
4,4,0.012761112,0.7160088
8,8,0.6739644,0.10506946
4,4,0.00043716177,0.9701083
8,0,0.24283905,0.95765495
2,2,0.005821729,0.9972792
7,7,1.120147e-05,0.1034345
2,2,0.0025240188,0.00019979477
6,6,0.25493687,0.89453804
6,6,0.059299607,0.804352
0,0,0.0008601693,0.98566616
8,8,0.00010836617,0.97326696
9,9,4.4933702e-05,0.9164179
3,9,0.15680286,0.9548776
9,9,3.5814468e-05,0.93657964
0,0,0.42583263,-0.14448273
6,6,7.895563e-05,3.4093857e-05
5,5,0.945673,0.69030786
2,2,0.07024412,0.98370266
4,4,0.13358492,-0.015465379
7,7,2.5636728e-05,0.99455816
3,3,0.0007060433,0.98309857
6,6,0.00031818397,0.989935
5,5,0.00070744986,0.00025701523
2,2,2.5256557e-05,0.1107887
4,4,8.833222e-05,0.002924621
3,3,0.00035744207,0.31268823
3,2,0.015694603,0.9980261
1,1,0.00029128863,0.21695638
4,4,0.016015053,0.9977638
0,0,0.09823666,0.9803134
5,5,0.0010503861,0.0064881444
8,0,0.72062427,0.63369334
0,0,0.57366794,-0.16429466
5,5,1.15344965e-05,0.09271902
9,9,0.00072743965,0.36727047
8,4,1.539921,0.36881754
9,9,8.225845e-05,0.026412904
3,3,0.5646961,0.82034177
6,6,0.0042692134,-0.0003682971
1,1,0.0019007088,0.9577904
5,5,0.00021529173,0.99998045
4,4,3.1170357e-06,6.389618e-05
0,0,2.3794964e-05,4.518032e-05
1,1,0.00028769064,0.6720395
7,7,0.2764273,0.9439446
6,6,0.021663196,0.9970198
7,7,0.0015442048,0.93937016
1,1,5.8807786e-06,0.2745765
3,3,0.008528286,0.1960699
1,1,0.00013695205,0.011463642
0,0,0.0010476589,0.00076019764
5,5,0.22715169,0.91548914
2,2,0.00027637536,0.007362783
5,5,0.00023943513,0.06544083
3,3,0.00045760837,0.75657773
1,1,0.00042153616,0.75711364
9,9,2.4237894e-05,0.15132606
1,1,0.07323379,0.97746396
