predictions,labels,entropys,plpds
4,4,0.0015003115,0.8639287
8,8,0.00020423123,0.35574818
8,8,0.0003296463,0.25782973
2,2,0.0032393127,0.99888676
6,6,0.005896204,0.99401575
8,8,3.8002167e-05,0.00027495623
6,6,0.0068690088,0.8068739
1,1,0.0006273274,0.0036721826
8,8,0.00021623228,0.0017963052
8,8,0.00024978095,0.6626489
1,1,0.00051048957,0.07815695
4,4,0.042891905,0.931417
3,0,0.8991194,0.60229594
3,4,0.7797848,-0.39521027
8,8,0.021282308,0.98454607
0,0,0.11299072,0.96980655
0,0,0.015033534,0.9894338
5,5,0.0027636287,0.9838361
5,5,7.3941905e-05,0.7676616
9,9,3.74819e-06,0.99948484
5,5,1.0169037e-05,0.06090671
2,2,0.00010280878,0.019673526
9,9,0.00020716553,0.82938325
0,8,0.23956464,0.94550604
8,8,0.00016656531,8.46386e-06
8,8,0.0002004463,0.008334458
4,4,0.00019162691,0.00029957294
0,0,0.015913978,0.99783933
6,6,0.0001364395,0.00018852949
0,0,0.00022330825,0.9842933
9,9,0.0012263336,0.00131917
4,4,0.0019355029,0.99277943
7,7,1.3281768e-05,0.977547
6,6,0.0002572948,0.97224474
7,7,0.00049906224,0.9985621
1,1,0.00041505674,0.040816903
5,3,0.6412946,0.672937
0,0,4.355864e-05,0.8286766
7,7,0.0011876947,0.96269053
1,8,0.02148876,0.99493796
8,8,0.0038373596,0.9993209
4,4,0.00028247363,-3.5762787e-07
4,4,5.5744895e-05,0.15080333
5,5,0.0005583969,0.801853
2,2,0.0012986851,0.99981457
5,5,5.3205986e-05,0.9767826
1,1,0.00051227637,0.30114847
0,0,0.0022474835,0.8932142
7,7,0.0001752146,6.020069e-05
3,3,0.00013257086,0.010848105
9,9,0.010819828,0.9985929
7,7,1.0643333e-05,5.710125e-05
6,6,0.00024543653,0.37451386
4,4,0.009451664,0.99895424
0,0,0.02888224,0.07297742
2,2,0.00025051867,0.82409024
3,3,0.00012212116,0.99989253
4,4,0.00010290275,0.00061404705
0,0,0.002668046,0.92709345
1,1,0.8698921,0.7373667
2,2,0.78043437,-0.22016042
1,1,1.455664e-05,0.35371822
2,2,0.00017125721,0.99485403
7,7,0.001968347,0.86985993
