predictions,labels,entropys,plpds
2,2,0.000799052,0.99904704
4,4,0.00019343778,0.2828825
6,6,2.4072076e-05,0.99738777
0,0,0.048923466,0.9914452
1,1,0.00052574574,0.0001873374
4,4,9.878597e-05,0.99411863
2,2,0.0033960594,0.9724956
6,6,0.118178435,0.19413686
7,7,3.892388e-05,0.985258
8,8,0.0066137533,0.93873316
1,1,0.0051224134,0.06966615
4,4,0.02387146,0.29513586
0,0,0.00010230982,0.0034305453
8,8,3.3637738e-05,0.976177
5,3,0.08732812,-0.015399933
4,4,0.00076907966,3.0875206e-05
4,4,0.0008503441,0.04936272
6,6,0.00013842169,0.0016968846
0,0,0.00022389376,0.0031274557
0,0,0.03713537,-0.0011771917
3,3,1.6008036,-0.49178973
5,5,0.0036560795,0.99766135
7,7,0.00085607136,0.9998908
3,7,0.18206823,0.95168746
8,8,4.121293e-05,0.9750086
3,5,0.77364504,0.49263412
5,5,0.00082675833,0.9986842
6,6,0.0038668567,-0.00034457445
4,4,7.120514e-05,0.83396125
1,1,0.0015494968,0.9811319
7,7,0.006865179,0.999216
5,5,0.002731375,0.9994123
6,6,5.7495905e-05,0.83725774
7,7,0.00014122858,0.9809793
0,0,0.04236388,0.65117395
7,7,0.009530904,0.85086524
8,8,0.0798012,0.97482
2,2,0.00020986566,0.000101447105
5,5,0.001900715,0.14870113
2,2,0.7263765,-0.2183938
9,9,0.00014421307,0.37856674
0,0,0.4684547,0.7432121
3,3,0.00011028114,0.00053173304
3,3,0.00014012118,0.0129237175
6,6,0.037536036,0.03310132
7,7,1.9386018e-05,2.7775764e-05
7,7,3.9499268e-05,0.050590277
3,3,3.1454725e-05,0.99997634
0,0,0.0027627149,0.9916372
8,8,0.00015867737,-6.914139e-06
8,8,0.12430195,-0.0062623024
2,4,0.034064677,0.9935652
9,9,0.04633637,0.98328733
0,0,0.21559691,0.96035534
2,2,0.0011582915,0.9906831
1,1,0.005115986,0.5038491
1,9,0.7192183,0.4428193
5,5,0.0071443506,0.9987222
3,3,1.1423326,0.276554
5,5,0.0013368103,0.014898419
7,7,0.0005489083,0.9996248
5,5,0.19086723,0.96334094
7,7,0.00059610914,0.8310846
1,1,0.0008275439,0.98331624
