predictions,labels,entropys,plpds
5,5,0.7163303,0.56161016
0,0,0.0005379549,0.36634344
8,8,9.0502916e-05,0.2625249
7,7,0.00018898927,0.999897
7,7,0.00016229771,0.0029557943
8,8,0.04615045,0.9387732
8,8,4.5167162e-05,0.041701257
9,9,0.00018207668,0.7502911
1,1,0.00060189306,0.9764667
1,1,0.0041754646,0.9600894
8,8,0.018699497,0.0039391518
8,8,0.09050444,0.9823775
6,6,0.009580931,0.26282936
9,9,0.02495208,0.9940937
1,1,0.00024103485,0.97079414
6,6,0.00018045571,0.98039347
8,8,2.6293477e-05,0.058325052
0,0,0.00031711155,0.015225232
2,2,2.387754e-05,0.4518956
2,4,0.016436642,0.9978282
3,0,0.013472955,0.96697897
2,2,0.01769484,0.99767673
1,1,0.0013701018,0.9815393
0,0,0.11960667,0.97526956
6,6,0.0034569162,1.7762184e-05
5,3,0.81653285,0.4367838
2,2,0.00021287624,0.9134589
5,5,8.462332e-05,0.9970183
7,7,0.0033826423,0.97345036
3,3,0.9538491,0.6491582
5,6,0.793684,0.6296939
3,5,0.0010636081,0.9997998
1,1,0.00036611193,0.021482646
6,6,0.00047865376,0.99995655
5,5,0.0010990853,0.04734254
8,8,0.00599767,0.985695
4,4,7.178436e-06,0.0005890131
3,3,4.073221e-06,0.0012236238
0,0,0.064224035,0.8314995
3,3,0.012024047,0.91312826
2,2,0.0018132774,0.99865395
7,7,0.8072394,0.68140197
7,7,0.19143507,-0.036065817
7,7,4.4359876e-05,0.5161326
8,8,0.00025091143,0.9996963
3,6,0.012109152,0.010963738
9,9,0.00035199054,0.04342866
3,7,0.18456614,0.10333544
5,3,0.081764,0.45575422
0,0,8.449282e-06,0.9928949
7,7,5.337346e-05,0.6730715
6,6,0.00310705,0.68053216
5,5,2.2270939e-05,0.85658586
4,4,0.00082703616,0.99270976
2,2,0.00092262763,0.008140206
8,8,3.109518e-05,0.22654891
9,9,0.0025005005,0.9996144
2,2,0.22957373,0.5983732
0,0,0.0017492769,0.9516982
2,2,0.17199846,0.9586153
9,9,0.095422305,0.29170662
4,4,2.8875758e-05,0.017174482
2,2,0.16233397,0.9627997
4,4,0.00053321745,0.14885414
