predictions,labels,entropys,plpds
2,2,0.0131012555,0.96588707
1,1,0.0013559189,0.5076677
9,9,0.019159168,0.9949318
0,0,0.8448858,0.5223005
2,2,0.0039899074,0.99943954
3,5,0.0029488348,0.23260492
5,5,0.35613155,0.8862641
8,0,0.38121405,0.869463
7,7,0.012611266,0.019381404
1,1,3.637878e-05,0.4012813
6,2,0.0032430394,0.008084655
2,2,4.208056e-05,0.95246816
4,2,0.022561615,0.99603784
5,5,0.0003305059,0.47974616
6,6,0.0007494604,0.9974708
1,1,0.51880467,-0.059697866
6,6,7.910609e-05,0.0062549114
0,5,0.610174,0.75989527
7,7,2.8051845e-05,0.48175764
2,2,9.302722e-05,0.93988174
3,5,0.0054949857,0.8549269
1,1,0.00029003262,0.13248998
0,0,0.006719282,0.07184231
3,3,3.215998e-06,0.03884411
5,5,0.0027299349,0.14273125
1,1,6.970053e-05,0.8426815
8,8,7.154823e-05,0.8889979
0,0,0.008928299,0.9943157
7,7,0.00031685777,-2.2768974e-05
4,4,0.0143139325,0.03344661
6,6,0.00045451484,0.9999491
9,9,0.00022635849,0.8019358
5,5,9.895772e-05,0.039801
1,1,0.00042867084,0.0003926158
2,2,0.0018725917,0.9986555
5,5,0.0020268206,0.96269345
0,0,9.1399066e-05,0.010000408
4,4,5.1740826e-06,0.00021916628
1,1,0.031327315,0.990371
4,4,0.00028077915,0.9142593
0,0,3.217926e-05,0.2287401
9,9,0.0012334796,0.011891425
7,7,0.00017129412,0.98392737
8,8,0.00027870436,0.97457135
4,4,1.5317213e-05,0.6750821
9,9,4.052498e-05,0.01649803
3,3,0.007902205,-0.00040990114
2,2,0.0031649894,0.99940467
9,9,0.0006861706,0.9814568
6,6,0.00021578762,0.0011118054
9,9,0.0020377128,0.11346954
9,9,0.021158975,0.13001668
5,5,0.000590472,0.014465213
3,3,0.001270981,0.18630505
2,2,1.2773616e-05,0.015567362
7,7,0.00036893087,0.9999689
9,9,0.00016054451,0.5038285
7,5,0.38601187,0.8404234
6,6,0.00044157493,0.0012860894
1,1,0.00075211644,0.99207354
2,2,0.0006357057,0.81214523
8,8,2.1938042e-05,0.0032204986
0,0,0.001969593,0.69924575
9,9,0.00050751,0.026879013
