predictions,labels,entropys,plpds
3,3,0.10118209,0.9812699
5,5,0.00017758543,0.999896
3,3,5.628256e-05,0.027267516
5,5,0.0018635427,0.32058066
3,3,0.07298906,0.0019091368
1,1,0.00038479076,0.41319126
2,2,0.009552589,0.9989315
6,6,0.0063226195,0.9852816
1,1,0.0007321353,0.96195084
9,9,0.07960577,0.011550963
2,2,0.0027398206,0.97434425
8,8,5.5894852e-05,0.10629457
7,7,9.569575e-05,0.0062254667
5,5,2.6683115e-06,0.2865376
4,4,0.001414129,0.0017269254
4,4,0.00015047743,0.9218492
0,0,0.0035389105,0.02260542
8,8,0.0904637,0.0018915534
8,8,0.0011328862,0.94144046
1,9,0.0049740747,0.99372953
8,8,0.0001149914,0.3277377
9,9,0.0006652601,0.87879753
6,6,3.7523747e-05,2.0623207e-05
8,8,6.790181e-05,0.9643854
1,1,0.00050718035,0.9504967
4,4,3.185109e-05,0.9973395
1,9,0.26321313,0.9370282
4,4,0.00075263076,0.24824846
2,2,0.00019698996,0.9999799
2,2,0.0037193932,-0.0003541708
2,6,0.8262111,-0.3409946
1,1,0.01506409,0.9983035
0,0,0.003520518,0.03202933
7,4,0.015686492,0.9967562
3,3,0.0037457033,0.99910206
2,2,0.740775,0.51063377
0,0,0.006923109,0.9991389
1,2,1.561067,0.37059695
0,0,0.0030538081,0.9983697
3,3,0.00012606679,0.92987216
9,9,7.498161e-05,0.7460506
1,1,0.00031714467,0.98794883
7,7,0.000586357,0.99582404
8,8,0.0005117814,0.00012350082
1,1,0.00045126374,0.95345366
2,2,0.058450617,0.98864937
3,5,0.061312255,0.989082
2,2,0.3595528,0.76159704
9,9,0.002602342,0.9962408
2,2,0.0011495416,0.99947125
2,2,6.411231e-06,0.99976075
7,7,5.1500547e-06,0.0005081892
9,9,0.045986727,0.01632315
8,8,0.0004947124,0.9484768
7,7,0.0002715299,0.038114846
2,2,0.76336426,0.19240722
0,0,9.4750736e-05,0.26024663
9,9,0.0023581353,0.0015133619
5,4,0.25032002,0.93385625
6,6,0.0066701435,0.97360975
0,0,0.00015351386,0.4501264
4,4,0.0018949679,0.5099412
3,3,0.0058983024,0.97341496
2,2,0.001032264,0.51409006
