predictions,labels,entropys,plpds
6,6,0.00012294816,7.3075294e-05
1,1,0.5995892,0.7133495
1,1,6.245973e-05,0.93708205
7,7,0.000109802706,0.11599809
8,8,0.013924109,0.9930287
9,9,9.66628e-05,0.02343142
9,9,0.00070644385,0.99987084
7,7,0.00018476923,0.36848652
2,2,0.0006111417,0.9116553
8,8,0.00035609223,0.9861888
4,4,7.128528e-05,0.9815437
8,8,0.0015687379,0.9980588
4,4,0.0023980222,0.98671293
2,2,0.6456461,0.7897174
0,0,0.00033465654,6.663799e-05
1,1,4.4092398e-05,0.007873595
5,5,1.0221355e-05,0.9133427
3,3,0.0653818,0.43421406
4,4,0.00018912129,0.03608173
9,9,0.00093554094,0.9979542
3,3,2.5620875e-06,0.9999627
1,1,0.0005796525,0.9972028
5,5,0.00023231901,0.0066740513
8,8,0.0003059852,0.005945742
4,4,0.00013017928,0.8941454
7,7,0.0039201723,0.19836569
8,8,0.033577807,0.019173384
1,1,0.00063869235,0.9206554
1,9,0.57047564,0.7977024
0,0,0.000182305,0.9993805
9,9,2.7281514e-05,0.999976
8,8,0.041140705,-0.005656719
7,7,3.74543e-05,7.1525574e-06
6,6,1.5182136e-05,0.79285574
5,5,2.1509342e-05,0.06308591
7,7,0.00020167152,0.028247237
0,0,0.15031016,0.9573616
7,7,2.2619297e-05,0.96930623
0,0,0.00024843248,0.9967685
2,2,7.4149524e-05,0.08330917
7,7,0.0016085238,0.99939585
2,2,0.004810004,0.9774973
0,0,0.00036545692,0.0010586977
7,7,0.0005336891,0.0017552376
2,2,0.0021123353,0.9930269
8,8,1.1483762e-05,0.0005387664
0,0,0.0001237051,0.2597564
2,6,0.3985958,0.14071143
8,8,0.6728976,-0.22590977
5,5,0.037801374,0.9927729
8,8,0.00062561076,0.9998655
2,2,0.22643742,-0.038229883
1,1,0.0038479294,0.8561914
5,5,2.4545256e-05,4.005432e-05
7,7,0.00074210425,0.98832774
8,8,0.0034712458,0.8325443
7,7,0.17471868,0.40067446
0,0,0.1323478,0.9730815
5,5,0.0011810779,0.9997366
2,2,0.46500492,0.7770497
2,8,1.4288628,0.43422505
0,0,0.000587875,0.0097203255
0,0,9.773999e-05,0.9980685
5,5,0.0026159536,0.29003775
