predictions,labels,entropys,plpds
8,9,1.0253459,0.50365543
2,5,0.55610126,0.8414839
3,8,0.95162916,0.59359455
7,7,0.0013718829,0.99986184
5,5,0.06624453,0.9878851
0,0,0.50535095,0.82645375
0,2,0.84012973,-0.2611485
6,2,0.42461723,-0.14697021
7,7,0.031927004,0.74176383
6,6,0.0066652605,0.9762516
5,5,1.0945825e-05,0.9860904
0,0,0.0005488254,0.030583382
0,0,8.448587e-05,0.9661509
9,9,0.0037958128,-0.00023949146
8,8,0.0004168487,0.00078850985
8,8,0.0001930096,0.59660566
7,7,2.8716382e-05,0.98604816
3,6,0.0017219351,0.05391109
0,0,0.0016230517,0.069891214
0,0,0.0023410467,0.99704784
7,7,0.008059017,0.9800247
4,4,0.025875548,0.9889065
5,5,0.000796727,0.9943614
2,2,0.00058333826,0.9852106
2,2,0.19317876,0.9048745
4,4,3.6085214e-05,0.95300674
6,6,0.010260832,0.027048051
9,9,0.0010387999,0.9996623
8,8,7.4835545e-05,0.00072032213
5,5,0.0010105141,0.0002720356
7,7,6.5754066e-05,0.7575744
1,1,0.0018719104,0.029817224
1,1,0.0021014803,0.9696638
9,9,0.0014089992,0.003928244
6,6,0.002470985,0.89843726
6,6,0.0018278453,0.99983644
5,5,0.0003199989,0.99952996
3,3,6.063247e-05,1.5258789e-05
9,9,0.00049375877,0.14528811
1,1,0.015300515,0.8469913
6,6,0.008038339,0.9977998
2,2,0.43907148,0.823325
1,9,1.2650477,0.54383
9,9,0.9852332,0.66104984
8,8,1.48852505e-05,0.038888097
6,6,0.003116871,0.99922526
1,1,0.0012111166,0.9727438
1,1,0.011389748,0.04831195
3,3,0.0022471738,0.0022068024
1,1,0.0050315023,0.606352
0,0,0.012515508,0.3994884
6,6,0.0008135565,0.56874144
7,7,3.9031875e-05,0.83619964
0,0,0.0019609623,0.015462995
1,1,0.00018215826,0.91859937
7,7,0.00014817005,0.8063358
4,4,2.9465155e-05,0.0629344
1,1,0.0056273583,0.83975387
6,6,0.011102971,0.92202944
1,1,0.0027277283,0.98069394
2,2,1.2148653e-05,0.99989086
0,0,0.00041799867,0.9969347
1,1,3.3410342e-05,0.0015801191
1,1,0.0006363321,0.8666507
