predictions,labels,entropys,plpds
9,9,0.00097261823,0.0006224513
3,3,0.0048883758,0.027939022
8,8,0.44772673,0.84304833
4,4,0.0011331138,0.99910426
8,8,0.011497028,0.9987103
6,6,0.00065113755,0.9179743
0,0,0.00076306536,0.98930633
2,2,0.03275274,0.15778476
3,3,0.002675655,0.9991212
5,3,0.7644994,-0.13247406
0,0,0.15066488,0.8052918
7,7,0.0002730004,0.0027735233
7,7,0.023605969,0.99651456
9,9,0.19382852,0.9539359
4,4,0.01666419,0.9929437
2,2,0.021625834,0.9973896
4,4,4.7142195e-05,0.99944705
8,3,1.334789,0.4197128
9,9,0.0012838508,0.99963635
2,2,9.213884e-05,0.8637329
2,2,0.04886687,0.58675766
4,4,0.0003446413,0.23632634
2,2,0.0015989374,0.99809206
7,7,0.013412803,0.99677294
0,0,0.12718059,0.014403045
3,3,0.0013445981,0.003691256
2,2,9.341838e-05,0.077411056
8,8,0.00012992928,6.604195e-05
8,8,0.00011115438,0.78293145
9,9,0.030779546,0.4385357
7,7,0.0015740455,1.8239021e-05
8,8,0.0009460009,0.8185397
6,6,0.00021084584,0.0007123351
5,5,0.0016790099,0.90561694
7,7,0.27118957,0.5373098
9,9,0.039191727,0.99346006
8,8,0.0048318477,0.0021668673
3,3,0.04214123,0.053692758
3,3,0.000247742,0.021349132
7,7,1.1208232e-05,9.536743e-07
0,0,0.018287338,0.9974619
9,9,2.9118004e-05,0.0023840666
5,5,0.72174317,0.7094413
2,2,0.0050190655,0.9653619
0,0,0.0003493658,0.0014303923
3,3,0.49868783,0.2807716
6,6,0.003446193,0.999621
6,6,7.785218e-06,0.12817895
7,7,0.009394268,0.5918329
0,0,0.0029891385,0.99970955
3,3,9.970948e-06,0.9958982
8,8,0.00012360475,0.012253165
5,5,0.26693854,0.9347362
0,0,0.0001343354,0.07685441
9,9,0.0014657753,0.3591075
5,7,0.0056705675,0.9993194
1,1,0.00031681822,0.260947
1,9,0.26686245,0.81864
9,9,0.00032383832,0.98334605
3,3,0.051860396,0.9714076
2,2,0.00039129957,0.53384817
2,2,0.0020764417,0.00845921
1,1,0.00013513831,0.99862117
7,7,0.00013045993,0.9914431
