predictions,labels,entropys,plpds
5,5,0.00077782176,0.9529095
3,5,0.76261437,0.56059396
3,3,0.15615317,0.95177084
9,9,0.0016148111,5.7160854e-05
4,4,7.92162e-05,0.96188486
9,9,4.6131143e-05,0.97618186
0,0,6.047618e-06,0.2302022
4,4,0.0003017188,0.9986928
7,7,0.0008040929,-1.8715858e-05
5,5,0.00033222904,0.9973067
4,4,1.3880725e-05,0.0015179515
4,4,3.589043e-05,0.9997574
2,6,0.36003,0.88512117
2,5,0.010414011,0.026559472
3,3,0.0014331671,0.07350826
7,7,2.537857e-05,0.9928797
1,9,0.48428833,0.8085726
5,5,0.0014621733,0.99903655
9,9,6.0691786e-05,0.24937642
7,7,0.0007662184,0.99827534
8,8,0.00078861887,-4.9114227e-05
9,9,3.9246297e-05,0.7676613
6,5,0.93875843,0.72498214
3,3,0.0046805814,0.99938923
7,7,0.035944764,-0.005261123
8,8,0.00050907716,0.06511414
9,9,0.188976,0.95553
8,8,0.019142184,0.06507981
6,6,0.0005153497,0.7249509
6,6,8.610544e-05,0.9994875
8,8,2.8707287e-05,0.92375076
7,7,0.0016454749,0.9989646
8,8,0.00025290783,0.006395757
1,1,0.0026930515,0.88019127
1,1,9.314717e-05,0.99897105
6,6,0.6962668,-0.33595663
2,2,0.01686885,0.9977679
0,9,0.576853,0.74095106
0,0,6.195412e-05,0.0017768741
1,1,0.00041381636,0.69576097
1,1,0.00028661528,0.99948
2,2,0.0023045843,0.9461063
1,1,0.00026205753,0.88454694
7,7,0.0006217986,0.66212606
7,7,0.16714656,0.0667032
7,7,0.02190143,0.01186043
7,7,1.1270113e-05,0.10915834
8,8,1.168305e-05,0.9982005
9,9,5.0556217e-05,0.74452746
3,3,0.0002990148,0.60155284
8,8,0.28038156,0.81665456
4,4,0.00018535135,1.21593475e-05
5,5,0.002993613,0.9725968
2,5,0.5386544,0.77980727
3,3,0.0027506761,0.8352343
7,7,0.002315956,0.9951535
6,6,0.0001950477,0.8096949
8,8,0.00016006391,0.9910282
3,6,0.6963962,0.5150949
7,7,4.8125243e-05,0.99996066
7,7,0.73150235,0.53281426
0,0,0.00031950153,3.3020973e-05
3,3,6.808236e-05,0.9999944
6,6,0.0026359016,0.99713755
