predictions,labels,entropys,plpds
6,6,0.0005185344,0.43055016
6,6,0.00021866639,0.00013446808
1,1,0.00019118197,0.9941933
8,8,0.00021732511,0.07881206
5,5,0.0001550675,0.99997294
3,3,0.23738767,0.94191104
4,4,0.012783206,0.9217554
9,9,8.3144725e-05,0.95485854
8,8,0.0004358692,0.999952
7,7,0.0007697807,0.9987852
4,4,9.022203e-05,0.99592894
8,8,9.809698e-06,0.5853401
1,1,2.5151938e-05,0.09454566
8,8,0.0024208943,0.99861354
7,7,0.005943509,0.7154049
3,3,0.00019034915,0.008863568
3,3,2.3969853e-06,0.99991375
5,5,0.00016547236,0.99629
6,6,0.002014298,0.48030978
3,4,0.9889822,0.5317991
2,2,0.00021022445,0.9606522
2,2,0.00010222812,0.9961983
1,1,0.0016155344,0.42664266
2,2,0.0012206557,0.4531762
3,3,0.0048462017,0.041279554
7,7,0.0030324883,0.997552
2,2,0.008042807,0.99829704
2,2,0.0009724849,0.9990588
0,0,0.00068471703,0.0001425147
7,7,0.000224874,0.9972375
9,9,0.0006707709,0.99149275
4,4,0.000994239,0.9998828
8,8,0.00015666672,0.00077462196
7,7,0.00027147602,0.2324735
6,6,0.027498448,0.04866153
4,4,0.00012765705,0.00030303
3,3,0.08129674,0.98342365
7,7,0.010598423,0.9986984
6,6,0.00024002962,0.999819
0,1,0.52542615,0.8189972
4,4,0.024112297,0.0038482547
3,3,0.0002468668,0.8680754
3,3,0.0014924423,0.029936194
4,4,0.0011833126,0.0038442016
4,4,0.0028026928,0.99915326
0,2,0.017063966,0.9970366
7,7,0.021188824,0.9848223
2,2,0.00023724718,0.67618084
5,5,2.5031442e-05,0.9999977
6,6,0.00023091043,0.08840555
2,2,0.0003906547,0.99902177
1,8,0.011476782,0.9979255
8,8,0.00020014434,0.99203545
7,7,0.077586845,0.9755613
0,0,5.3188473e-06,0.9896333
1,1,0.007306355,0.9259892
6,6,0.98731774,0.68974745
5,5,0.6774647,-0.26461518
9,9,0.00087981485,0.88906676
6,6,0.084165834,0.9876758
9,9,0.008373979,0.9888582
4,4,1.4785012e-05,0.9994189
9,9,0.001608846,0.6610539
1,1,0.0003156501,0.0018863082
