predictions,labels,entropys,plpds
2,2,0.0035892236,0.99964607
4,4,5.7208323e-05,0.123313844
6,6,1.2573948e-05,0.99998254
0,0,0.24875668,0.93166023
1,1,0.00013748217,0.17595303
4,4,4.5826153e-05,8.094311e-05
2,2,0.07473809,0.91404337
2,6,0.59655344,0.73439085
7,7,5.6603385e-05,0.9836703
8,8,0.017178964,0.8081467
1,1,0.033856645,0.9933885
4,4,0.00016788175,0.0024520159
0,0,0.00029912812,0.00051659346
8,8,0.0001623533,0.9998489
5,3,0.25073752,0.9316159
4,4,0.00015428787,0.950139
4,4,0.0001960537,0.9998904
6,6,6.812633e-05,0.035776556
0,0,0.0007864685,0.7781267
0,0,0.003386961,0.95469785
5,3,0.4702506,-0.070876
5,5,0.00032620746,0.9288215
7,7,0.0033533368,0.98915106
7,7,0.0038918222,0.85411656
8,8,2.2117289e-05,0.17349023
5,5,0.041992478,0.9907514
5,5,0.00025872228,0.104911685
6,6,7.201342e-05,0.0003335476
4,4,9.474612e-05,0.01172483
1,1,0.0006944053,0.9006069
7,7,0.00472142,0.9990119
5,5,0.014156025,0.53350693
6,6,4.0228813e-05,0.02624476
7,7,6.143238e-05,0.34963953
0,0,0.00020703828,0.00035881996
7,7,0.0451575,0.9918466
8,8,0.69355834,0.52044183
2,2,0.0001441121,0.0010828972
5,5,0.0005356928,0.99952203
2,2,0.09232406,0.9776336
9,9,2.25769e-05,0.091314316
0,0,0.5405243,0.7770538
3,3,2.362589e-05,0.2903946
3,3,3.989267e-05,0.0003604889
6,6,0.00069818355,0.2639523
7,7,0.00010479294,0.9990273
7,7,0.00011720077,0.051298082
3,3,0.09080237,0.9796251
0,0,0.0001491358,0.99836004
8,8,6.4300875e-05,0.00049829483
8,8,0.52240026,-0.17874527
2,4,0.6744971,-0.21287984
9,9,0.022538023,0.9278706
5,0,0.5099362,0.8670629
2,2,0.001131152,0.9167721
1,1,0.0017250075,0.81079936
9,9,0.27668393,0.9230657
5,5,0.0018683353,0.9997852
3,3,0.32568902,0.92367107
5,5,0.00048994285,0.00019162893
7,7,0.0007531234,0.6686003
5,5,0.019715201,0.9657043
7,7,0.0015591646,0.99961
1,1,0.00037149477,0.586571
