predictions,labels,entropys,plpds
1,9,0.034063686,0.95209444
3,3,0.00030620687,0.98666465
7,7,0.00023616361,0.071024776
9,9,0.00037601264,0.9772827
0,0,3.5851845e-05,0.6094632
7,7,0.00077756855,0.7892236
9,9,0.020000476,0.4216966
1,1,0.0013735807,-1.0371208e-05
3,2,0.6832439,0.5823061
7,7,0.0017439589,2.0682812e-05
6,6,5.5941764e-05,0.017387986
6,6,4.2906133e-05,0.0002564788
7,7,0.0004467913,0.99500763
4,4,9.194855e-05,0.9507038
0,6,0.0016610987,0.99804044
2,2,0.0032343077,0.99572
3,3,0.6311623,0.8035128
1,1,5.8961636e-05,0.99991494
4,4,0.0004760709,0.99968195
2,2,0.0005716472,0.06748623
2,2,0.00032091513,0.5051644
9,9,6.6078006e-05,0.012593031
4,6,0.0007346775,0.9999373
3,3,0.03537574,0.13275748
8,8,0.00018770633,0.9999502
2,2,0.0006766744,0.9999242
3,3,0.00013563724,0.9999656
5,5,0.000982337,0.9390538
0,0,0.0032460305,0.99182934
7,9,0.12445952,0.12329161
3,3,0.00010769476,0.99993294
9,9,2.0441592e-05,0.9983395
6,6,6.032958e-06,0.0054396987
1,1,6.083448e-05,0.51620805
6,6,0.0069947597,0.9992503
4,4,0.00027133635,0.9991671
1,1,4.440586e-06,0.9071955
5,3,0.03071642,0.98501724
7,7,0.9638559,0.42125034
4,4,3.344907e-06,0.0007811785
7,7,0.44550216,0.7977681
1,1,0.0004463115,0.99487
7,7,0.0049645724,0.999276
8,8,0.00020492778,0.00012660027
8,8,0.00026560485,0.99888545
7,7,0.004773471,0.39256215
5,5,0.00039499917,0.57184374
7,7,0.0011565033,0.99926084
4,4,0.0066115456,0.99928796
0,5,0.6634024,0.7575734
2,2,0.0014805524,0.034316838
1,1,0.000128279,0.983454
8,8,1.6931974e-05,0.9777966
8,8,3.521876e-05,0.25768822
9,9,0.00025789626,0.9152346
2,2,0.00041221725,0.8324919
9,9,0.0003675661,0.9154902
5,5,8.320435e-05,0.98563707
2,2,2.6979236e-05,0.99840546
8,8,0.00028570803,0.9015379
5,5,0.0015955942,0.97064024
0,0,7.0884154e-05,0.019749701
4,4,0.00033615538,0.99990547
3,3,2.1353667e-06,0.00413996
