predictions,labels,entropys,plpds
6,9,0.9557644,0.723222
4,4,9.17805e-05,5.841255e-06
0,0,0.00026271096,0.020099819
7,7,0.24533714,-0.05849296
9,9,0.00014017586,0.9871635
3,3,0.018257571,0.93895787
5,5,0.0007222878,0.9999067
7,7,0.07246859,0.0023645759
5,5,2.8865027e-06,0.0002911687
7,7,0.01757504,0.0028969646
4,4,0.00017454964,0.9999563
8,8,0.035037257,0.9942334
0,8,0.15017185,0.97401565
7,7,0.060412377,0.98944
2,0,0.4862687,0.82737875
9,9,0.0019171102,0.99466854
9,9,0.01950917,0.90852755
3,3,0.00079488166,0.009403408
3,5,0.0016583584,0.9978378
7,7,0.00049974956,0.95513946
6,6,0.828889,0.09773958
9,9,0.0003314977,0.99986964
7,7,0.0013082803,0.97853076
6,6,0.09554855,0.98055303
9,9,4.8294634e-05,0.0042805076
9,9,0.012587304,-0.0015362501
0,0,0.0033625055,0.9995541
0,0,0.0005917052,0.9999265
6,0,0.20587152,0.5396687
3,3,0.4158157,0.88558453
8,8,8.6188935e-05,0.0022634864
7,7,0.044916455,0.95751995
4,4,9.9778255e-05,0.00061684847
3,4,0.0029188662,0.8895552
7,7,0.19459285,0.9592042
4,4,7.1845707e-06,0.063504755
0,0,0.010255,0.9987402
8,8,0.13754766,0.9702908
6,6,5.749227e-05,0.7422761
0,0,0.000684812,9.059906e-06
0,0,0.004021004,0.024593353
6,6,0.000342319,0.99433273
3,3,0.00010182501,0.99248797
8,8,0.0004124278,-1.3828278e-05
6,6,1.966938e-05,0.99741197
2,2,0.00022108729,0.9966301
0,0,0.0005707686,0.9936813
3,3,7.979553e-05,0.055686355
7,7,0.0027619603,0.98024863
0,9,0.13241541,0.97454554
8,8,2.1725415e-05,0.59871185
3,3,0.31396392,-0.08449066
7,7,6.359418e-05,0.93662035
4,4,7.026799e-05,-2.3841858e-07
2,2,0.002745028,0.0030056238
3,3,0.0021958388,0.99873316
7,7,0.0058508846,0.88899213
9,9,0.00015212108,0.6337404
0,3,0.5329933,0.8489128
1,1,0.009386537,0.9947902
7,7,0.056608632,-0.0050528646
9,9,0.004548683,0.022316694
5,7,0.014454314,0.9945508
8,8,0.0012884878,0.0017347336
