predictions,labels,entropys,plpds
6,6,4.5781153e-06,0.12930322
4,4,2.3893183e-05,0.002589047
5,5,0.002720462,0.95716417
7,7,4.354914e-05,0.9574595
0,0,0.17211203,0.96711594
3,3,0.016532814,0.48586005
8,8,0.0026817385,0.9038596
9,9,9.806428e-05,0.027563691
0,0,0.001437109,0.03730178
7,7,0.0012566191,0.97663426
7,7,0.050213907,0.1415621
5,3,0.018542591,0.049741745
6,6,0.00017162036,4.4703484e-05
6,6,0.0018228481,0.034305453
9,9,0.00030849688,0.9692585
2,2,0.00062569336,0.9998737
0,0,0.00018898578,0.5756662
6,6,0.000113026195,0.9999716
1,1,0.00023574028,0.9997329
4,4,0.00011992234,0.99997026
1,1,0.00017959261,0.99569744
5,3,0.98758745,-0.5088893
3,3,0.0002494873,0.8167248
0,8,0.16887516,0.95083755
1,1,0.0005072346,9.75132e-05
2,2,0.00014991304,0.79043233
7,7,0.0018391884,-6.3061714e-05
8,8,0.0007281519,0.86905515
6,6,0.013395893,0.99676716
8,8,5.9839593e-05,0.9994801
5,5,7.912763e-06,0.005578339
9,9,0.0001986743,0.4324637
9,9,0.31643108,0.9112295
2,4,0.49850413,0.821838
6,6,0.40767044,-0.10096812
3,3,0.00085426,0.0009261966
2,2,0.0017426002,0.99983954
7,7,0.00012019579,0.0048695207
3,3,5.089741e-05,0.00024360418
2,2,0.040592562,0.43468946
7,7,0.006654208,0.9517489
4,4,0.00033507033,3.015995e-05
1,1,0.001189087,0.21791488
1,1,0.0012804471,0.74976903
1,1,9.9856945e-05,0.999107
4,4,4.703102e-05,0.05721748
2,2,9.641605e-06,4.3272972e-05
4,4,0.39429343,-0.13363153
0,0,0.010268053,0.0003489256
7,7,0.0147343185,0.99798244
9,9,0.00091069285,0.0022650957
9,9,0.0008216234,0.7288035
8,9,0.00076855405,0.87603086
4,4,1.9464333e-05,0.00036489964
1,1,2.2516395e-05,0.97385466
8,8,0.0003003374,0.68636316
1,1,0.42958716,0.73614913
3,3,5.0070135e-05,0.9381961
3,3,0.6822084,0.4829151
3,5,0.72538835,0.6432898
0,0,2.0626543e-05,0.83533156
2,2,0.00017896599,0.008203149
7,7,0.00016887306,0.03464669
8,8,7.339332e-06,0.04120165
