predictions,labels,entropys,plpds
5,5,0.0016193104,0.9991733
4,4,4.665848e-05,0.8480787
9,9,0.006521674,0.99904937
7,7,0.06333668,0.5861169
1,1,2.7737577e-05,0.63736594
3,3,0.0016654702,0.99889475
9,9,3.8895676e-05,0.993423
6,2,0.3203039,-0.060002208
0,0,0.013515159,0.9876263
1,1,8.7017404e-05,0.9489102
7,7,0.00029741068,0.00063341856
9,9,0.001219884,0.9928291
5,5,0.00030139435,0.061482847
5,3,0.52185315,0.120158255
3,3,7.932124e-06,0.000104665756
0,0,0.00046035345,0.23469615
2,2,0.015770763,0.997394
0,0,0.0002612086,0.15720826
2,2,0.004942995,0.9419231
6,6,5.7637822e-05,0.99527115
1,1,0.0010186612,0.99985963
5,5,2.78948e-05,0.21005613
7,7,1.023147e-05,0.49194098
9,3,0.660204,0.7727514
7,7,6.266361e-05,0.99807245
6,6,0.00043458398,0.04817611
1,1,0.00011963083,0.99884146
6,6,0.5741446,0.41330022
8,8,2.283902e-05,0.52556527
8,8,0.0004981358,-1.3947487e-05
7,7,0.0030461117,0.99049425
6,6,0.0005801942,0.99995273
0,2,0.0021542534,0.0017098188
2,2,5.0394674e-06,0.0037963986
3,3,0.13149731,0.97386956
6,6,0.0005400521,0.1942671
7,7,2.6176232e-05,0.84917027
4,4,1.3021701e-05,0.00019437075
9,9,7.810635e-06,0.9994603
6,6,0.0009611552,-5.185604e-05
6,6,0.002182496,0.9990793
6,6,0.015447035,0.729557
9,9,0.00027406163,0.7666056
3,3,0.00082579773,0.028698921
8,8,0.00016579671,0.6821574
7,7,0.007061698,0.1350798
7,7,6.965159e-05,0.9867662
2,2,0.0009069301,0.9953967
9,9,0.0019338417,0.74392706
5,5,0.004650441,0.9956007
6,6,0.18503237,0.9603825
2,2,0.0072239707,0.9990964
6,6,0.0018618726,0.8960561
9,9,0.0037353877,0.0039622784
5,5,0.00034971558,0.9787818
2,2,0.015214812,0.9981505
2,2,0.0050090877,-0.00050371885
3,3,0.0032890504,0.53328
3,3,0.00039084547,0.98856026
1,1,0.0003575793,0.07208955
7,4,0.75759846,0.532218
2,2,0.0006838443,0.9889243
6,6,0.0021091576,0.0022640824
6,6,0.030083425,0.98527086
