predictions,labels,entropys,plpds
2,2,0.00011278145,0.084830105
4,4,0.0017075916,0.9977626
6,6,0.0026212635,0.99592364
4,4,0.0012108342,0.98704344
5,5,0.0039851246,0.9994706
2,2,0.00051585457,4.053116e-05
3,3,1.1045999e-05,0.9128922
7,7,0.018969782,0.9919505
5,5,0.24178419,0.95583236
1,1,9.786854e-05,0.9996768
9,9,2.0112836e-06,0.0587855
3,3,0.053530008,0.9903782
5,5,0.00017471409,0.9825603
5,5,0.00047151223,0.6651937
2,2,0.0094465865,0.0016684532
8,8,5.9058737e-05,0.17289501
0,0,0.000500628,0.56806415
8,8,0.00040883277,0.00670594
6,6,0.0001476552,8.606911e-05
2,2,0.00095573295,0.9999188
3,3,0.4553136,0.72364604
6,6,0.00021751352,9.298325e-06
3,3,0.0024852725,0.7412955
6,6,2.5005407e-05,0.2669502
7,7,0.060159147,0.9821716
4,7,0.7117095,-0.45380193
0,8,0.07397266,-0.008658588
7,7,6.804312e-05,0.98757416
2,2,5.2659605e-05,0.9948734
8,8,8.7260065e-05,-1.1920929e-07
0,5,0.01571704,0.96834326
6,6,0.011054439,0.23148942
6,6,0.0858514,0.15123034
7,7,0.020189982,0.4510818
4,4,3.971682e-05,0.010433733
4,4,0.00066347956,0.9998172
9,2,0.228677,0.9589482
7,7,0.20433941,-0.047950983
4,4,0.03524827,0.71889687
8,8,2.6484435e-05,0.22709823
2,3,1.0295641,0.63276225
3,3,0.094657674,-0.017466545
2,2,0.011611585,0.059142232
6,6,0.00047844893,0.84440875
2,2,1.0744108e-05,0.999993
0,0,0.0010663993,0.9672212
8,8,0.0025317583,0.8578877
4,4,0.0014387337,0.003763795
3,3,0.07409049,0.95728934
3,3,0.0033661611,0.9754155
5,5,2.0592837e-05,0.7500757
5,5,1.7334027e-05,0.02403307
7,7,0.00043987646,0.9985638
2,2,7.114638e-05,0.99915135
8,8,0.0005960124,0.5298844
8,8,0.0010498853,0.00089228153
7,7,0.0003585327,0.99931085
5,5,0.008299012,0.00023400784
7,7,0.0015474954,0.99976414
1,1,3.1012696e-05,0.99869454
8,8,7.375247e-05,0.9978568
5,5,0.00055570324,0.005139768
3,3,0.00038028642,0.046314776
3,3,0.09014939,0.98276377
