predictions,labels,entropys,plpds
8,8,0.42212805,0.8634982
4,4,2.0304498e-05,0.00013017654
3,3,0.0071890615,0.99558246
0,0,2.52452e-05,0.97920156
5,2,0.5806935,0.71125096
3,3,0.051721554,0.99115276
9,9,0.00018455356,0.9999848
3,3,0.00012227791,0.4180901
2,2,1.0298612e-05,0.014524937
4,4,0.0005744458,0.9999507
7,7,0.00013460236,0.9955184
6,6,0.001407424,0.013795316
6,6,0.0008771388,0.23917383
7,7,7.354301e-05,0.87249756
1,1,0.0016636408,0.9963574
1,1,0.0016919452,0.8134688
6,6,0.0013489609,0.6085681
3,3,8.823588e-05,0.75086385
1,1,0.00061887427,0.6573117
1,1,0.0035755446,0.3159905
9,9,0.0056791557,0.8528262
3,3,3.412283e-06,0.0011894703
2,2,1.14450714e-07,0.9974948
6,6,7.4857955e-05,0.016646087
8,8,0.0002945101,0.00081932545
1,1,0.00042013905,0.0068709254
2,2,8.8231536e-05,0.8401121
4,4,7.0275e-05,0.0029381514
8,8,0.001865145,0.9812396
4,4,1.4926582e-05,0.99997187
7,7,0.0003501079,0.99298584
4,4,2.6343341e-05,0.964873
6,6,0.00026360154,0.0001424551
5,5,0.014311084,0.9982524
4,4,0.0018965763,0.98866886
0,0,0.00031085341,0.015581131
8,8,0.0009531792,0.00032633543
5,4,6.241227e-05,0.00025063753
9,9,0.00014609299,0.0004723072
7,7,2.8950977e-05,0.042892754
4,4,0.0014382502,0.9699733
4,4,1.736893e-05,0.007553637
9,9,0.18171765,0.95219725
1,1,3.3137156e-05,0.024688542
8,8,0.0004269431,0.007683456
8,8,0.028887892,0.90004694
8,8,1.0230145e-05,4.529953e-05
6,6,0.00034562414,0.9998241
7,7,0.0017437895,0.9496244
8,8,0.0063061807,0.95988125
0,0,6.845485e-05,0.9990559
1,1,0.0014897869,0.9992881
9,9,8.7284105e-05,9.417534e-06
6,6,0.55533284,-0.1458447
6,6,0.00018408461,0.89993685
6,6,0.00027465392,0.9952023
6,6,0.0025291003,0.99601674
5,5,0.010169096,-0.0012800694
7,7,0.0015866375,0.043963194
5,5,4.26372e-05,0.0020399094
8,9,0.014678336,0.9970229
9,9,0.10552852,-0.017623067
7,7,0.11163935,0.60165656
9,9,2.6301595e-06,0.9979113
