predictions,labels,entropys,plpds
0,0,0.21087642,0.94411916
6,6,0.42918783,0.83909506
9,9,0.30707997,0.9168279
9,9,6.754064e-05,0.19020456
0,0,0.00024260576,0.9999023
1,1,4.6277622e-05,0.7090188
7,7,3.3639449e-06,0.99854356
2,2,0.001255105,0.99984294
9,9,0.00030795793,0.9406156
9,9,0.023893356,0.040394306
1,1,0.0008986275,0.027534425
9,9,0.00012948485,0.32468802
8,8,0.0005487901,0.99962884
7,7,0.00019559101,0.99636984
4,4,0.00023994132,0.0025622845
5,5,4.886903e-05,1.9192696e-05
4,4,5.511639e-05,0.00023299456
5,5,0.001345634,0.0019919872
1,1,3.9148163e-05,0.99929875
8,8,0.037681926,0.98628837
5,5,1.6318842e-05,0.0054605603
1,1,0.00079720817,0.014851391
7,7,0.00783902,0.9953862
8,0,0.5342714,0.8488302
3,3,0.0006983637,0.99980736
6,6,0.0004120643,0.002806425
4,4,0.95339924,-0.33682615
1,1,0.0020369478,0.15992135
6,6,0.00019342368,0.9553112
8,8,0.022436064,0.9448005
0,0,0.0003615678,0.005854845
8,8,2.7822009e-05,0.145253
4,4,0.00019394633,0.99998343
2,2,3.2484497e-08,0.7207193
3,3,0.00017272355,-8.940697e-06
2,2,0.0002518748,0.0015645027
1,1,0.0057922737,0.863516
0,0,0.001138723,0.95292455
9,9,0.004555851,0.22589248
5,5,6.462108e-05,0.15042102
0,0,0.0017790041,0.008749008
9,9,0.002390228,0.9875193
0,0,0.05468147,-0.003598988
3,3,0.00010512087,0.9998968
7,7,0.0008553747,0.9999121
7,7,4.7991034e-05,1.1920929e-07
4,4,0.00081204646,-5.7578087e-05
6,6,0.0002188588,0.99314296
4,4,3.409433e-05,0.0048823357
7,7,8.78282e-05,0.9773962
1,1,0.0033615134,0.9338062
4,4,0.00018006277,0.27243352
8,8,0.001570267,0.37653697
4,4,0.0065497984,0.99920076
3,3,0.28245735,0.9193505
0,0,6.218829e-05,0.7714385
7,7,0.3344612,0.6671789
8,8,0.00021446934,0.3801067
4,4,0.0006815776,0.99988514
0,8,0.5466478,0.24845815
1,1,0.0014488648,0.9621207
3,3,5.3558585e-07,0.58400893
2,3,0.08214339,0.9842918
9,9,0.0004430827,0.876963
