predictions,labels,entropys,plpds
2,2,4.797062e-05,0.99462384
7,0,0.8628836,0.27781412
2,2,0.0028204664,0.01540935
9,1,0.18637848,-0.04218167
6,2,0.1712467,-0.040859163
9,9,0.00066068757,0.9988478
0,0,0.00023652597,0.051417887
4,4,0.4118653,0.32926667
3,3,0.0036632456,0.8680295
2,2,4.049687e-05,0.979492
7,7,0.0001405775,0.030794859
4,4,0.88748765,-0.4759534
8,8,0.00055438397,0.03643322
3,3,0.0032370577,0.40712553
1,1,0.0005187474,0.97962964
8,8,0.0024005233,0.98381114
8,8,0.001131731,0.0167889
5,5,1.0309275e-07,0.0032616258
9,9,1.3008672e-05,0.0030360818
4,4,0.0004930891,0.0016404986
4,4,0.00038716383,0.9395405
3,4,1.1288147,0.44595847
9,9,0.002019658,-2.7000904e-05
0,0,0.00010820059,0.99988174
8,8,0.056554448,0.05084431
2,2,0.00405363,0.99956024
0,0,0.0002082185,0.067801535
3,3,0.015616745,0.9978813
9,9,0.000588706,3.695488e-06
7,7,6.0659997e-05,0.5021771
4,4,0.16299692,0.96176255
0,0,0.00012767513,0.25421715
7,3,0.0377897,0.9396364
9,9,0.00014496765,0.02384317
1,1,5.838592e-05,0.07310438
4,4,0.066231444,0.90244544
5,5,0.00010996754,0.23364282
8,8,0.0049020606,0.03747797
4,4,0.0016019337,0.9333046
9,9,0.04548959,0.0018979907
0,0,0.0032204904,0.00025749207
5,5,0.00044142874,0.992213
5,5,0.0012979193,0.9998014
7,7,0.00013167204,0.014972389
9,9,0.0015417562,0.9979038
8,8,0.0014558195,-0.00011301041
4,4,0.0002645752,0.99996597
8,8,0.00011556109,0.97663057
2,2,3.074941e-06,0.99979573
3,3,0.00021645492,-2.3841858e-07
6,6,1.5606292e-05,0.02230215
4,4,0.00012144807,0.68157995
1,1,4.430548e-05,0.9997616
3,3,0.000671664,0.014983773
6,6,7.4229996e-05,3.552437e-05
0,8,0.023368899,0.23089516
0,0,0.0007485115,0.99365467
0,0,0.00010823388,0.32065362
4,5,1.268955,0.3964094
4,4,0.12807928,0.97382313
7,7,0.00050680473,0.999685
8,8,0.0006637522,0.9958977
8,8,7.26455e-06,0.012909114
3,3,0.00043251173,0.087973475
