predictions,labels,entropys,plpds
6,6,0.020429986,0.9973917
4,2,0.16765787,-0.036135674
8,8,0.00034629335,-2.193451e-05
6,6,0.00012598484,0.0211972
1,1,0.00012236534,0.99976385
4,4,0.00017309832,0.00011026859
3,2,0.29382095,-0.04244888
0,0,2.643749e-05,0.9999745
4,4,0.00023506492,0.9453022
3,3,0.014960437,0.9981519
6,6,0.00015560111,0.991828
0,0,0.0014837761,0.052385032
0,0,1.4732777e-05,0.69207186
3,3,3.172094e-05,0.0024992824
3,6,0.09189595,0.9829758
6,6,0.040077247,0.91868556
4,4,0.0005792394,0.73739815
2,2,0.002064141,0.9997911
2,4,0.014310494,0.9981834
3,3,0.007267252,0.9987317
2,2,0.0035283233,0.99961454
9,9,0.00055822154,0.37623405
5,5,1.335311e-05,0.9821389
8,8,0.00011730911,0.061365426
6,6,0.0006902929,0.99977565
8,8,0.00038976554,0.71638143
2,2,0.00017773872,-4.7683716e-06
7,7,1.4492289e-06,0.85528797
1,1,3.4780256e-05,0.98948723
9,9,7.783341e-05,0.1530317
5,5,0.0073945187,0.2421788
7,7,5.2578842e-05,0.07177991
6,6,0.0016049597,0.59824014
1,1,0.00020661084,0.9982388
9,9,0.012959828,0.95087105
2,2,0.018450584,0.99131584
8,8,0.0006839571,0.58174586
9,9,0.00046288775,0.13921738
2,2,3.0726903e-06,0.9999664
5,5,0.010977358,0.5083963
8,8,0.0003571379,0.91170114
1,1,0.0003826443,0.9314655
8,8,2.4422301e-05,0.09982598
5,3,0.0050623515,0.99067926
8,8,0.83714867,0.77780277
1,1,0.00018836361,0.9997986
6,6,0.00036143465,0.9979247
9,9,0.0009002056,0.0016974807
6,6,0.0010691278,0.9997391
5,5,0.00016795224,0.89714766
2,2,0.004141036,0.43922824
8,8,8.0976184e-05,0.030977368
7,7,2.1298665e-05,0.99881923
4,4,5.1743642e-05,6.3180923e-06
6,6,0.020959534,0.24643981
0,2,0.4715132,-0.119205356
2,2,0.009872885,0.9487882
5,3,0.854016,0.47010633
0,0,0.0008652825,0.0007879734
3,3,0.031926483,0.046021163
4,4,3.0325238e-05,0.36170423
2,2,0.0046891947,0.68981415
8,8,0.0061428775,0.0006227493
4,4,0.26411217,0.9113281
