predictions,labels,entropys,plpds
6,6,0.000447914,0.9997371
7,7,0.00018087163,0.99994916
0,0,0.002724642,0.9987952
2,2,0.020398576,0.9971103
1,1,0.0009070051,0.24444449
9,9,1.0983635e-05,0.00077712536
4,4,0.029212825,0.96448106
3,3,0.0004923091,0.00060003996
5,5,0.00014613848,0.019727051
7,7,0.00010652584,0.8077833
3,3,1.09661405e-05,1.8715858e-05
1,1,8.147482e-05,0.0029029846
9,9,0.0057437164,0.0017757416
7,7,0.014380697,0.9809645
6,6,0.0006722836,0.14056194
5,5,0.00210191,-0.00021582842
6,6,0.0001298518,0.81675744
1,1,0.0017914335,0.99168885
2,2,0.0013932813,0.9995163
4,4,0.0048137573,0.03790337
5,5,0.0014524928,0.0009766221
5,5,0.032526933,0.9872616
2,2,0.6172028,0.69658995
2,2,0.16539463,-0.027420044
0,0,0.0090979,0.99844307
1,1,1.8863473e-05,3.2186508e-06
1,1,0.0003300841,0.9883001
5,5,0.036087304,0.9952509
4,4,0.0073948856,0.31202275
2,2,1.0790296,0.51523125
1,1,0.0001954454,0.043176413
8,8,9.817531e-06,0.99370706
0,0,0.00011650589,2.5749207e-05
6,6,0.3972019,0.80215096
9,9,0.00025300772,0.012680709
4,4,0.07956798,0.9855977
5,5,0.41355988,-0.07740998
9,9,0.00016914432,0.022501051
9,9,6.97723e-05,0.0157547
5,5,0.0004329484,0.99996156
2,2,0.15522149,0.12915033
4,4,4.6043966e-05,-2.1457672e-06
1,1,0.2582901,0.92535436
6,6,0.00057911326,0.9994115
5,5,0.014775916,0.99746823
4,4,3.110078e-05,1.5735626e-05
4,4,0.00017309329,0.9834161
8,5,0.8856822,0.54319626
2,2,0.0011594496,0.98167115
5,2,0.9393675,0.5872438
0,0,4.476795e-05,0.9999106
3,3,0.018978197,0.9862302
3,3,0.019977963,0.011822939
6,6,0.00010917765,0.65636945
6,6,0.00058566267,1.0728836e-05
7,7,0.6844032,-0.14920604
7,7,1.0110702e-05,0.00039583445
2,2,0.007181039,0.832395
4,4,0.57818073,0.84987044
6,6,0.00064325385,0.0010194182
0,0,1.5265152e-05,0.00030314922
7,7,5.368626e-05,0.97433585
3,3,5.3630927e-05,0.47715777
8,7,0.28651857,0.43887797
