predictions,labels,entropys,plpds
7,7,0.0026734627,0.9699891
8,8,6.1767176e-05,0.020465672
8,8,0.00053580053,0.5186733
7,7,0.005790131,0.6020937
3,3,0.019924233,0.912665
9,9,0.0006630246,0.9999164
8,8,1.8369787e-05,5.9247017e-05
7,7,9.7491575e-05,0.99931765
1,1,0.0004087619,0.99731857
6,6,0.00074704806,0.46105152
0,0,0.0005076862,0.06107503
2,2,0.018516656,0.9974629
4,4,0.00021445908,0.033604085
1,1,4.5411318e-05,0.9997789
6,6,0.006318871,0.057037055
9,9,5.9941198e-05,0.6740818
6,6,5.1961575e-05,0.99214625
6,6,6.3962165e-05,0.9978208
3,3,0.0009081818,0.9999043
1,1,0.00017000736,0.7120174
7,7,0.28695992,0.84096324
6,6,0.00018852248,0.0009780526
4,4,0.0033208826,0.99462366
6,6,0.00018237787,0.98386556
7,7,0.00031584947,0.97595036
5,5,0.16840291,-0.033277392
1,1,0.000119476754,0.9689473
4,4,0.0011595374,0.9284998
7,7,6.398663e-05,0.86300206
7,7,0.0029878963,0.9025676
7,7,1.2639148e-06,0.1939907
2,2,0.027859626,0.92905676
3,3,0.23371348,0.94554305
4,4,0.0344992,0.99065644
4,4,0.00050147914,0.7809101
8,8,0.00016270007,4.220009e-05
2,2,0.02004245,0.99756724
1,1,0.0015937145,0.9997148
8,8,9.876528e-06,0.7411722
4,4,0.00030312856,0.012101412
3,3,0.022684742,-0.0032188892
8,8,0.4279254,0.9040511
5,5,2.7658025e-05,0.88725096
2,2,0.4599422,-0.15953821
2,2,0.597574,0.50918543
2,2,0.000108786044,0.9751814
5,5,0.00011259879,0.001827538
7,7,0.0041725463,0.0024927855
1,1,0.0001479108,0.96959186
8,8,0.001585691,0.9751238
5,5,3.429249e-05,0.9999978
3,3,1.04401815e-05,0.00060784817
3,3,0.045452,0.6117091
9,9,0.00039604586,0.8433192
1,1,8.823007e-06,0.01145792
2,2,2.9893865e-05,4.9591064e-05
8,8,0.0001025784,0.010307789
0,0,8.2362094e-05,0.9971656
7,7,8.9600144e-05,0.09474379
2,2,0.00048663942,0.9999539
3,5,0.85806245,0.69611347
2,2,8.9414185e-05,0.58027554
2,2,0.0005258534,0.023758173
5,5,4.4038665e-05,0.9837853
