predictions,labels,entropys,plpds
9,9,4.7491346e-07,0.031558454
8,8,7.3242445e-05,0.0004249215
1,1,0.08281584,0.6646188
6,6,0.14136373,0.9683875
6,6,0.04196799,0.089559734
7,7,1.4024401e-05,0.20727497
2,2,0.018941816,0.3501441
7,7,9.2150156e-05,0.032328308
8,8,0.0018703839,0.9434301
1,1,0.0003995511,0.88438433
1,1,0.0034232757,0.9793019
3,1,1.1492112,0.6528474
3,3,0.00045604727,0.99978006
7,7,0.06600697,0.28019768
0,0,0.009237902,-0.00038695335
7,7,0.00039850222,0.99361736
1,1,0.005097007,0.99081093
1,1,0.006232515,0.99792653
6,6,6.133428e-05,0.557312
6,6,3.9465893e-05,-1.66893e-06
4,4,8.4699706e-05,0.9641975
6,6,0.09797322,0.9826888
6,6,0.00013192436,0.9915685
4,4,0.00012621505,0.99951196
3,3,0.0021355357,0.62126505
5,3,0.04313704,0.9938206
9,9,0.061925612,0.98867816
1,1,0.827781,0.5850183
7,7,0.00086570287,-2.18153e-05
0,0,3.334813e-05,0.33827657
4,4,0.00033283266,0.85909843
9,9,0.0013351323,0.21204454
8,8,0.00018287521,0.0131751895
9,9,2.0809792e-05,0.6336749
1,1,0.0010610705,0.99942213
9,9,0.0011692458,0.98203635
0,0,4.7414787e-06,0.09141576
4,6,0.9498136,0.5652903
1,1,0.008344688,-0.0007417202
1,1,0.58383334,0.6994789
0,0,4.2986554e-05,0.0019198656
1,1,0.005482121,0.80801135
1,1,0.0005723701,0.5432406
2,2,9.7316224e-05,0.099042594
6,6,0.0003294262,0.009892285
1,9,0.29754847,0.70463073
7,7,0.068299524,0.98952156
4,4,0.00061298854,0.0012260079
4,4,0.14435801,0.97166795
8,8,4.041424e-06,0.00031268597
2,2,2.840043e-06,0.019274294
0,0,0.8765931,0.3734738
5,5,3.0816418e-06,0.99815273
3,3,1.26468285e-05,0.18315089
0,0,0.01373547,0.99787164
0,0,0.0041871048,0.999573
0,0,0.0021517635,0.81962055
0,0,0.0003987937,0.0016214848
1,1,0.00055356225,0.4001075
1,1,0.0009052528,0.9935658
1,1,0.0017783381,0.8590054
4,4,0.0030377132,0.993883
7,7,3.821583e-05,0.9997284
7,7,2.0482094e-05,0.8517614
