predictions,labels,entropys,plpds
2,2,0.04206499,0.99408555
3,3,0.044558812,-0.0049972534
7,7,4.0868938e-05,0.99886477
1,1,0.0043064165,0.99937063
4,4,0.00018350159,0.20309502
1,1,0.00010324399,0.9984346
8,8,0.00035767083,0.95525897
8,5,0.6620538,0.81438935
4,4,0.63499,0.684852
0,0,0.008801355,0.999008
3,3,0.10588992,0.89089626
7,7,0.0001039167,0.9997782
3,3,0.0047541168,0.99910533
0,5,1.2891519,0.54283994
1,1,5.3294143e-06,0.09142333
5,5,0.5094951,0.82682943
2,2,0.0007260608,0.24281019
4,4,0.2794931,0.9398027
2,2,0.3686968,0.8876465
1,1,0.03592109,0.24260217
1,1,0.009455084,0.9806281
7,7,1.4380634e-05,0.9353927
4,4,0.01267584,0.99545896
2,2,0.014375323,0.9979002
5,5,0.0008252697,0.9875113
3,3,1.3141301e-05,0.13202083
4,4,0.00014370459,3.671646e-05
7,2,0.78847206,0.69813097
8,8,2.3829805e-05,0.16101855
9,9,3.9089253e-05,-1.0728836e-06
7,7,0.53812104,0.7711599
2,2,0.7613691,-0.057086766
5,5,0.0012096638,0.04856813
2,2,0.0029582568,0.9997024
9,9,0.009766196,0.68523264
8,8,0.00018101142,0.99992937
3,3,0.0019876058,0.913718
4,4,0.0252038,0.9833231
6,6,0.00264382,0.9980862
5,2,0.26373255,0.84084266
5,5,3.5028366e-05,0.00063866377
4,4,0.00063698005,0.37016624
6,6,5.8694433e-05,6.759167e-05
2,2,0.265606,0.8227882
6,6,9.728348e-06,0.0028093457
3,3,0.00010044449,0.1457746
4,4,0.009642078,0.99880064
2,2,0.00013085267,0.99998593
3,3,0.0025722438,0.9133159
2,2,8.679947e-05,0.8228956
6,6,4.9411265e-05,0.26394778
2,2,0.0017225567,0.9995613
7,7,2.6960171e-05,0.79327816
2,2,0.46179426,0.8540366
1,1,0.0006433293,0.9948776
8,8,0.09104709,-0.018050134
9,9,2.6830635e-06,0.8087858
4,4,0.0003967561,9.3221664e-05
8,8,0.0001919062,1.2516975e-05
1,1,0.00012510183,0.00059473515
5,5,3.0634997e-06,0.0073632
8,8,0.0011037271,0.10897392
6,4,0.056258287,0.33270365
8,8,4.5753663e-06,0.37436408
