predictions,labels,entropys,plpds
6,6,6.613214e-05,0.9998994
2,2,0.07399267,0.9815315
1,1,2.1748172e-05,0.020813704
2,2,0.0014455029,0.029137969
2,2,0.00014933097,0.99138504
0,0,1.3374698e-05,0.9333896
3,3,0.029424505,0.4290213
9,9,0.0007532084,0.99894506
1,1,0.000104302744,0.09569037
9,9,0.00018187676,0.82459635
4,4,0.00018670729,0.13114542
5,5,6.136052e-05,0.0021508932
2,2,0.15652478,0.9701655
2,2,0.00037883891,0.33168513
1,1,0.00062778586,0.99125266
3,3,0.0059246668,-8.4638596e-05
7,7,0.0015007708,0.9981501
2,2,0.65623343,-0.19141418
2,2,0.0038657829,0.11454946
9,9,9.961178e-05,0.9957994
1,1,0.0005603651,0.9816037
7,7,7.1083605e-06,0.010224223
6,6,3.2718912e-05,0.65334916
2,2,0.0062383707,0.99896187
0,0,1.9992509e-05,0.00014829636
8,8,0.0001187005,0.948636
7,7,0.0016818525,0.98100233
2,2,0.000581857,0.8709815
5,5,0.75807226,0.53689563
5,5,4.6227844e-05,0.9992865
7,4,0.39060816,0.8690187
8,8,3.2944896e-05,0.91787136
4,4,8.000413e-05,0.004031062
3,3,0.0018322638,0.9249715
2,2,0.004634155,0.99956524
4,4,0.00023423907,0.89745253
6,6,0.0002701389,0.00021368265
1,1,9.6787175e-05,0.95815945
6,6,0.002933687,0.5225177
8,8,0.016462978,0.9978553
0,0,0.0012679247,0.00010830164
0,0,0.00013819669,-2.1457672e-06
8,8,0.00037753844,0.039554536
1,1,0.00019041018,0.8250555
5,5,0.00021581916,0.65820265
9,9,0.00055980904,0.21073377
5,5,1.697422e-05,4.4107437e-06
5,5,0.00042532952,0.29374504
0,2,0.33191618,0.73287857
6,6,3.0543953e-05,0.00016152859
7,7,0.23576318,-0.047195613
9,9,0.0032029254,0.99734133
6,6,0.00044967938,0.007609248
4,4,3.6010475e-05,0.9967863
8,8,0.02757414,0.1382727
6,6,0.00034959085,0.99152917
7,7,2.9466839e-05,0.5663829
9,9,0.37668562,0.7357797
0,0,0.0001333894,0.9996036
9,9,1.4667456e-05,0.00029462576
7,7,0.0013927419,0.6995033
8,8,0.00016455358,0.0022435188
0,0,0.0005506102,0.00066041946
0,0,0.44308466,0.8383747
