predictions,labels,entropys,plpds
6,6,5.4114746e-05,0.6837458
0,0,0.0022794441,0.99750704
0,0,8.5457905e-05,0.027683735
4,4,7.754116e-05,0.0001822114
7,7,0.0021505728,0.99756116
8,8,0.00045746026,0.61017454
0,0,0.022157349,0.97692615
1,1,8.846648e-05,0.43992722
5,5,0.015835652,0.2710157
9,9,0.00023155037,0.45577055
6,6,0.0024988248,0.7291111
3,5,0.6600972,-0.34442496
7,7,2.3885554e-05,0.99838287
1,1,2.356991e-06,0.045877874
5,5,0.003749282,0.0042515397
6,2,0.014519146,0.0038127303
9,9,0.00019855822,0.9599109
2,2,0.012735648,0.10202527
4,4,0.30605242,0.48797402
0,0,0.052612312,0.010446548
5,5,0.00012204605,0.9999384
5,5,1.0672964e-05,0.01146245
2,2,4.8920123e-05,0.9917294
0,0,0.04429605,0.9927958
3,3,0.009565303,0.99806076
9,9,0.0013422379,0.7603867
8,8,0.0029901622,0.4017592
4,4,4.1874468e-05,0.9972407
8,8,0.0003798214,0.010287404
5,5,0.0031012811,0.8597067
4,4,0.00047665287,0.7556878
1,8,0.909792,0.637377
2,2,0.0038988935,0.17541802
5,5,0.0013648144,0.99804527
1,1,4.9036986e-05,0.88783586
6,6,0.0007813616,0.30549097
8,0,0.061534148,0.9668987
6,6,0.008568205,0.0012282133
9,9,2.5110106e-05,0.85086524
5,5,0.000107973196,0.859875
3,3,0.0006158208,0.97744524
6,6,6.433795e-05,0.25129956
3,3,0.0026356163,0.0013641119
7,7,0.00034240162,0.61280185
7,7,0.00035027543,0.0384596
9,9,0.040378835,0.2633173
4,4,6.0488575e-05,-3.8146973e-06
4,2,0.0035291107,0.9994158
7,7,0.000901552,0.010630786
7,7,0.0002721251,0.9679379
3,3,1.7627561e-06,0.99944973
5,5,0.00015751364,0.9419462
0,0,0.0001802596,0.0044605136
8,8,0.00021653129,0.051020026
9,9,0.022782184,0.06645656
4,4,4.867428e-05,0.008588493
8,8,2.8236605e-05,0.00086706877
4,4,0.00016177706,0.12031263
2,2,0.036784418,0.8324473
2,2,0.00011925227,0.99927425
2,2,6.8297275e-05,0.77790534
7,7,0.0016800629,0.8760959
1,1,0.0008623725,0.99908274
0,0,0.00029216113,-1.04904175e-05
