predictions,labels,entropys,plpds
5,5,0.0050716214,-0.00040090084
0,0,0.00065741653,0.91218334
8,8,9.446722e-05,0.9534932
7,7,0.000117547635,0.4065668
7,7,4.2881555e-05,0.20669466
8,8,0.0014582233,0.8751134
8,8,9.624486e-05,0.28011602
9,9,9.806191e-05,0.012524962
1,1,0.00023579161,0.6065428
1,1,0.002653507,0.9984401
8,8,0.00084908796,0.16820413
8,8,0.007389426,0.17832512
6,6,0.0025074596,0.9327055
9,9,0.0010507848,0.9998535
1,1,1.9791309e-05,0.99991685
6,6,0.00092547166,0.9999178
8,8,4.6991863e-05,2.503395e-06
0,0,0.00016934786,0.0014364123
2,2,1.2778602e-05,0.9999468
4,4,0.6254543,0.5444848
3,0,0.63942516,0.58009726
2,2,0.00011009224,0.9479293
1,1,0.00085189077,0.99915326
0,0,0.28021628,-0.021339118
6,6,0.008083558,0.011420965
5,3,0.09442583,0.98279405
2,2,9.8831224e-05,0.83938116
5,5,1.9971223e-05,0.00069344044
7,7,0.00047791065,0.992468
3,3,0.3112826,0.91052294
3,6,0.0012947093,0.9996616
3,5,0.08135394,-0.013381779
1,1,0.00077251677,0.94644696
6,6,3.0639283e-05,0.994894
5,5,0.0009792165,0.0010356307
8,8,0.008842594,0.9989076
4,4,0.0001916184,0.9999847
3,3,1.6439312e-06,0.0023249984
0,0,0.0020195758,0.9965172
3,3,0.07258719,0.94763386
2,2,0.0001163587,0.00016200542
3,7,1.2533432,0.5808335
5,7,0.46395874,0.8275252
7,7,3.0391657e-05,0.030973434
8,8,0.00053693133,0.8280446
6,6,0.13225254,0.97152305
9,9,0.00027753325,0.39535618
3,7,0.95484066,-0.08761549
5,3,0.2796241,0.9188184
0,0,1.6924096e-05,0.06488371
7,7,0.002755043,0.0006620884
6,6,0.004389798,0.99183595
5,5,2.524253e-05,0.0036437511
4,4,0.00046838133,0.7114643
2,2,0.0056462158,0.0018892288
8,8,1.5122601e-05,0.93096125
9,9,0.0018371256,0.32261318
2,2,0.00036836695,0.78738403
0,0,4.212669e-05,0.051723182
0,2,0.09394449,0.9447518
9,9,0.048388332,-0.0041074753
4,4,0.00014339213,0.65024173
2,2,0.12758926,0.97384983
4,4,3.6097357e-05,0.9967344
