predictions,labels,entropys,plpds
9,9,1.1244054e-05,0.8938144
6,6,7.612314e-05,0.95874894
1,1,0.00075793895,0.9991436
3,3,0.01067411,0.9494094
8,8,0.00014249908,0.438887
2,2,0.00060239463,0.9999515
9,9,2.8905753e-05,2.0623207e-05
0,0,0.00055367727,0.999581
0,0,0.003334314,0.9075455
1,1,0.0006271913,0.9978558
1,1,0.00021397948,0.5138277
1,1,0.0009360702,0.38472718
3,3,0.023537347,0.99656385
0,8,0.10455987,0.5436015
5,5,0.00052034546,0.4048909
8,8,5.5405897e-05,0.00066554546
1,1,0.0012529143,0.9755158
7,7,0.0005308951,0.82198155
6,6,2.8785917e-05,0.0004929304
8,8,0.00026535837,0.9756182
8,8,0.02776268,0.64541966
8,8,0.0003194765,0.8777377
2,0,0.00408507,0.91110444
4,4,8.686956e-05,0.9999931
6,6,7.003208e-05,0.0042561293
3,3,0.0016343298,0.18605423
3,3,0.091832936,0.9827554
0,0,0.0001314497,0.35246855
9,9,0.5992888,-0.28075516
7,0,0.54266703,0.7957695
8,8,0.0020511458,0.16773283
3,3,0.00025308042,0.0039485097
2,2,4.3771077e-05,0.6549674
5,5,0.2460187,-0.042461336
7,7,0.0001651455,0.8179191
7,7,0.0009567181,0.5632851
2,2,0.6272881,0.7260274
7,7,0.0002567222,0.9999742
6,6,0.00013034766,0.7104423
1,1,0.0047526294,0.91701084
2,2,0.00018869697,0.0028266907
1,1,0.121082366,0.97314537
0,0,3.8799008e-05,0.00012421608
1,1,0.00076000055,0.99947315
9,9,0.40707836,0.83675396
2,2,0.00013592918,0.83676076
4,4,1.915215e-06,0.11112684
5,5,0.0022558898,0.9996578
1,1,0.0030439175,0.017259836
8,8,0.0004143234,0.095279634
3,3,7.29155e-06,4.5776367e-05
5,5,0.0001258776,0.1813513
2,2,0.47852248,0.8486685
5,5,9.654463e-05,0.9984975
0,0,0.0045108385,0.0013571382
3,3,5.6563995e-06,0.9955953
3,3,0.050782785,0.73332095
7,7,0.00039294205,0.5250888
3,3,9.269911e-05,0.8917848
4,4,0.00041932662,4.4941902e-05
5,5,3.340352e-05,0.98510206
7,7,0.012068754,0.86444336
3,3,0.0001759945,0.97841674
5,5,1.3558572e-05,0.002687931
