predictions,labels,entropys,plpds
6,6,0.0008808075,0.05672431
3,3,0.0006413908,0.027056813
8,8,0.00044966975,0.69686115
2,2,0.002864297,0.99800736
4,4,0.2477476,0.014020681
4,4,0.010801863,0.9966141
7,7,0.0060308175,0.99252135
9,9,0.23189044,0.9503418
8,8,0.00010921587,0.18446022
9,9,0.00017058323,0.9836197
2,2,4.0845298e-05,0.3984779
4,4,0.0013407632,0.9719083
1,1,4.135246e-05,0.8752768
1,1,0.005440703,0.9656595
9,9,9.039934e-05,0.025581956
5,5,0.0018453365,0.85310143
4,4,0.0051166993,0.030683994
7,7,0.0018034396,0.9978849
5,5,1.0025177e-05,0.0015404224
5,5,0.0021955655,0.22906393
8,8,0.0028978493,0.96848613
5,5,3.68854e-05,0.94874495
5,5,0.004542928,0.90336156
7,7,6.12348e-05,0.71340144
9,9,3.8573256e-05,0.56546915
6,6,0.12709811,0.94547606
1,1,0.0008123889,0.923637
4,4,0.5527712,0.77068317
6,6,0.00044136134,0.11760521
4,4,0.035085276,0.08900386
7,7,0.6932522,0.58063656
9,9,0.0002945509,0.9998963
4,4,0.008990226,0.0030267239
4,4,0.014908662,0.967122
1,1,0.0013800736,0.99071914
1,1,0.46320507,0.8992108
0,0,0.00075072475,0.19610965
3,3,0.00025107278,0.93300575
2,2,5.7288344e-05,0.94531447
3,3,0.1305107,0.97123057
1,1,0.015337637,0.9983071
8,8,0.00031956108,0.018720448
1,1,7.587172e-05,0.99995536
0,9,0.87257063,0.3847077
7,7,0.00019510597,0.91191846
9,9,0.0040217857,0.0005456209
6,6,0.00026482824,0.99980545
2,2,1.8849616e-05,0.99995
8,8,0.00033749663,0.9848043
3,5,0.0993417,0.9816358
4,4,0.00011281125,0.99967885
0,0,0.00039116852,0.24267119
2,0,0.0032285932,0.09830958
5,5,0.040305384,0.9909796
4,4,0.0053668288,0.23993748
4,4,0.0010480419,0.008954048
6,6,0.0002545994,0.0010722876
6,4,0.2864704,-0.059264302
4,4,0.003121323,0.38550884
3,5,0.020576023,0.010947347
7,4,0.61282486,0.5696309
2,2,0.00037405378,0.99964553
6,6,3.014645e-05,0.99673563
5,5,0.13408053,0.97064674
