predictions,labels,entropys,plpds
0,0,0.0010146948,0.5438155
2,2,1.3774134e-05,0.07980561
7,7,0.5446573,0.73990214
5,5,0.00021061045,-1.41859055e-05
7,7,0.005255891,-0.00030761957
4,0,0.09806524,0.9837804
0,0,0.9019606,0.19402355
8,8,0.036118772,0.9931835
8,8,0.027721073,0.029163718
8,8,7.341497e-05,0.0838334
8,8,9.2948e-05,0.00014126301
6,3,0.9723545,-0.23619181
0,0,0.15272418,0.81299525
0,0,1.6778657e-05,0.0587759
5,5,2.2889377e-05,0.99999833
4,4,0.13868254,0.48789638
7,7,2.4240302e-05,0.9956015
1,1,7.99304e-05,0.9997618
5,7,0.7399879,0.49352214
3,3,0.00011064893,0.07019293
9,9,0.0017098122,0.84223163
9,9,0.00066031644,0.9364244
3,3,0.00048645918,0.34256595
8,0,0.028068053,0.9368448
9,9,0.0011507708,0.071722925
5,4,0.88339967,0.55502635
6,6,0.00039832204,0.06275672
1,1,0.00016467056,0.9995704
2,2,0.0034614406,0.9996508
6,6,2.4353507e-05,0.41810733
7,7,0.00034090158,0.1077171
2,2,5.5261004e-05,0.5894673
8,8,0.0015994974,0.97818273
2,2,0.36536363,0.3409369
5,5,0.0026054098,0.0005937815
3,3,8.9508e-06,0.9996546
7,7,0.009452473,0.9988449
8,8,0.00013551074,1.7881393e-05
3,3,3.5290977e-05,0.99978447
0,0,0.0017730622,0.00018370152
6,6,0.00011502019,0.0003581047
7,7,0.003519924,0.9173711
4,4,0.00028613716,0.0032932162
0,0,0.0013163082,0.9969531
6,6,2.5901116e-05,0.5215264
5,5,8.577313e-05,0.9996329
3,3,0.9997197,0.5268297
3,3,0.06826315,0.95340395
5,5,0.0069415104,0.99926513
4,4,1.0902191e-05,0.44637525
8,8,3.426917e-05,0.27666914
3,3,7.592172e-05,0.014559746
0,0,9.384782e-05,0.0019124746
7,7,0.5909657,0.7399622
9,9,0.0018708162,0.25579745
7,7,0.005175585,0.9077519
9,9,0.00028284627,0.9989845
5,3,0.04982821,0.98936504
1,1,0.00035075596,0.0019136071
9,9,0.0009664283,0.97248936
6,6,3.014549e-05,6.365776e-05
4,4,0.0010336854,0.97380847
5,5,0.0034992076,0.0021998286
3,3,0.028094398,0.9550945
