predictions,labels,entropys,plpds
1,1,0.0006413382,0.010565102
6,6,0.000116411196,0.001903832
8,8,0.00010148282,0.9959673
9,9,0.010560442,0.99855614
0,2,0.34496596,0.8902626
0,0,0.0005959346,0.2656027
4,3,0.04840095,0.61908317
1,1,0.00056092377,0.4799258
4,4,0.0021632798,0.99766666
2,2,0.0003903908,0.01593417
0,0,0.00012227564,0.23725373
5,3,0.029115759,0.99547625
9,9,0.0007657971,0.0006324053
6,6,0.00025063087,-7.390976e-06
7,7,1.2350052e-05,0.08537871
6,6,0.00048054743,0.21596068
3,3,2.824716e-05,0.9966486
8,8,0.036699288,-0.005387366
8,8,0.00015275911,0.55244553
2,2,0.00051342865,0.38317376
9,9,0.00040913306,0.82393426
2,2,0.00022160604,0.99935365
3,3,7.757157e-05,0.98512655
4,4,0.00013873322,0.0009971261
2,2,0.01660459,0.9955535
9,9,0.0002980927,0.9999072
1,1,0.00014158082,0.9736207
7,7,0.02384917,0.99656844
6,6,4.2123218e-05,9.23872e-05
5,3,0.11399688,0.4208147
0,0,0.00013369675,0.31564152
8,8,0.0010635554,7.9512596e-05
5,5,0.6717503,0.61670226
3,3,0.5900119,-0.17014849
0,0,0.01734393,0.99731565
9,9,9.617881e-05,9.608269e-05
9,9,0.028087052,0.99603677
4,4,0.00988697,0.016519964
0,0,1.7584203e-05,0.019919813
1,1,0.0023349696,0.27768952
4,4,1.7885575e-05,0.99955535
5,5,1.2293437e-05,0.0008866191
1,1,0.0002523551,0.9518127
1,1,2.2313008e-05,0.3686294
6,3,1.167639,0.41647357
9,9,0.0052696927,0.9993194
3,3,0.0001693886,0.990891
5,5,0.000121030156,4.4941902e-05
7,7,0.00082919456,0.15349406
8,8,0.5665357,0.8300402
3,3,0.6863519,0.5875587
9,9,0.5166279,0.8688101
3,3,0.00085714785,0.13719916
6,6,0.0029866376,0.99951226
1,1,0.0003137958,0.9983718
2,2,0.0003618022,0.9846303
3,3,6.239163e-05,0.99793696
5,5,0.0016069275,0.06547755
6,6,0.00066884747,0.0001410842
4,4,0.012526943,0.99769324
1,1,0.0033051248,0.99952614
6,6,0.03637857,-0.0035730004
8,8,0.00014801297,0.0007395148
1,1,0.015896419,-0.0003041625
