predictions,labels,entropys,plpds
5,5,1.2995271e-05,0.9976236
0,0,0.0033022093,0.912023
0,0,0.0007056509,0.99931926
0,0,3.8154656e-05,0.99797744
3,3,0.003873552,-9.852648e-05
7,7,0.0010472431,0.00028789043
9,9,0.00016655502,0.013631582
9,9,0.0039329426,0.99801683
5,5,0.23653631,-0.05656147
4,4,0.00016320623,0.922667
9,9,3.980335e-05,0.046536148
1,1,0.0002765254,6.67572e-06
3,3,0.13560514,0.9722382
6,6,3.6090987e-05,0.95661885
7,7,0.00046044518,0.9953037
3,3,0.0003478399,0.99393326
3,3,0.041773275,0.11234301
3,3,0.015412106,0.99446416
1,1,0.0004069879,0.99955887
0,0,0.000725309,0.92977977
0,0,0.07642436,-0.012438953
3,3,0.12408385,0.9736964
6,7,0.6500639,-0.19613618
0,0,0.0006704583,0.9937279
6,6,0.0013979385,0.9998447
2,7,0.7493043,0.2689658
4,4,0.0016614744,0.94047874
6,6,6.149661e-05,0.07722998
3,3,0.92782956,0.48494223
9,9,0.0068121823,8.106232e-05
0,8,0.26161483,-0.05880314
6,6,0.00040094194,0.9877188
3,3,0.4851688,0.8567204
8,8,0.0003602457,0.7871539
8,3,0.88603556,0.572749
9,9,0.00033245017,0.041698515
6,4,0.7303251,0.42034712
3,3,1.4923066e-05,0.99812776
9,9,0.00030448835,0.57867825
4,4,3.353367e-05,0.9220853
4,4,8.970818e-05,0.9983057
2,3,0.68155414,-0.31060094
7,7,0.006744727,0.50135374
7,7,0.00011375743,0.48932093
8,8,0.0018907818,0.7705264
2,2,0.13164152,0.9707243
4,4,0.00037853126,0.00093221664
7,7,0.00078608317,0.9999312
1,1,9.7661454e-05,0.99711144
3,3,0.6848955,0.6156189
1,1,1.0174059e-05,0.6605146
8,8,0.0018070958,0.98993635
9,9,0.00024188888,0.99202967
6,6,0.00029832832,0.99964976
1,1,0.0001448141,0.50885135
5,5,1.0502945e-05,0.9932338
5,5,0.0003904169,0.99989367
5,5,0.0018227937,0.7828134
4,4,0.00040513574,0.002593875
2,6,0.56428397,0.7558662
5,5,0.69436157,0.55598575
8,8,9.596233e-05,0.8938986
7,7,0.00014098041,0.011618316
7,7,0.0032251864,0.9971101
