predictions,labels,entropys,plpds
9,9,0.0068427557,0.56980884
1,1,0.0019948639,0.99483424
0,0,0.0015750872,0.6610364
5,5,2.6030855e-05,4.7802925e-05
7,7,0.0110051725,0.9287558
0,0,0.0017746983,0.49317002
8,0,0.1227265,0.9788095
2,3,0.83659524,0.6268299
2,2,0.11766995,0.97899055
6,6,0.00041766517,0.01883161
7,7,0.00015717866,0.8062621
5,5,0.0005375604,0.9998984
2,2,2.0396945e-05,0.999498
0,0,3.516848e-05,0.35690713
6,6,0.00052703184,0.44804013
6,6,0.00015158074,0.9850092
7,7,1.4564647e-05,0.013687909
7,7,0.0006065187,0.95334095
0,0,0.0029142576,0.0015298128
3,3,6.174458e-05,0.004536867
0,0,0.2316246,0.953372
0,0,0.0013528609,0.05957836
0,0,0.0049061384,0.99953496
5,5,0.00010857702,0.9993666
0,0,0.00024115806,0.00034081936
8,8,0.0012372988,0.8784616
1,1,0.00018044005,0.9986346
4,4,4.399447e-06,0.019317508
9,9,0.00093793636,0.99935573
0,0,0.00019498434,0.99980175
8,8,4.066438e-05,0.0070100427
8,8,6.916605e-05,0.6491016
2,2,4.6619266e-06,0.0019711852
5,5,0.00032951444,0.041353166
0,0,0.70034814,0.64601725
3,3,8.743491e-05,0.9997026
0,0,0.10928445,-0.01576674
1,1,0.0006026556,0.97769666
6,6,4.257742e-05,0.00066131353
3,3,0.09834677,0.9696588
1,1,3.750695e-05,0.9987903
9,9,6.631991e-05,0.9989295
9,9,0.00067302265,0.0013404489
3,3,4.726082e-05,0.040577233
1,1,0.0003959763,0.99866
3,3,0.15674981,-0.03468567
9,9,0.0003874894,0.9883624
0,0,0.00016916735,0.0057178736
9,9,0.00018286545,0.034793258
2,2,0.004174268,0.94164765
5,5,4.26005e-05,0.9997192
6,6,0.00015186548,0.9945742
8,8,4.7570422e-05,0.9997392
8,8,0.04385509,0.9941578
7,7,4.931059e-05,0.03596735
2,2,0.00014442837,0.030131876
4,4,8.266095e-06,0.005829811
8,8,0.0006267346,0.77518266
1,1,0.00011498567,0.3345356
4,4,0.0002777153,0.92872566
4,4,3.5411772e-06,0.40518844
9,9,0.3072638,-0.05429995
1,1,0.0011990867,0.98475426
3,3,0.00021574878,0.9999471
