predictions,labels,entropys,plpds
3,3,0.12609117,0.97285837
7,7,0.004571632,0.020362556
4,4,0.00078608457,-4.2796135e-05
5,5,0.0034307563,0.01910156
1,1,0.0013613924,0.99768007
0,8,1.3300396,0.39970595
1,1,0.00053324486,0.0042455196
4,3,1.053317,0.5281362
6,6,0.00017306126,-3.9339066e-06
6,6,0.0019318218,0.998339
4,4,0.0003578809,0.133273
1,1,9.345231e-06,0.007505417
1,1,0.0021208487,0.076305926
3,5,0.5506266,0.45426947
4,4,4.1450512e-05,0.99979115
6,6,1.7406632e-05,0.072387934
4,4,0.000504201,0.99993753
0,0,0.002421451,0.99206084
1,1,0.7785364,0.7109878
4,4,0.0038082679,0.02899468
3,3,0.00015742192,0.76599526
7,7,5.9797576e-06,0.020029068
5,5,0.00043760988,-2.3126602e-05
2,2,0.035213202,0.71227086
4,4,6.0897015e-05,0.005536318
7,7,0.15082149,0.12805927
3,3,2.8909693e-05,0.049457967
4,4,0.20899376,0.93164617
3,3,0.297605,-0.07966101
0,0,5.1439503e-05,0.099623024
7,7,0.10383753,0.97887594
8,8,8.133742e-05,6.377697e-05
6,6,5.9794507e-05,4.9114227e-05
7,7,4.5235793e-05,0.9990254
4,4,0.020929616,0.11764932
9,9,0.0026185121,0.9195006
0,0,0.00016955438,0.00043815374
4,4,0.005085493,0.9992612
0,0,0.001567411,0.009158969
5,5,0.0015824707,0.999837
6,6,2.2138222e-05,0.96190315
2,2,1.5574869e-06,0.99960285
8,8,0.0007675935,0.9970525
4,4,0.0005289893,3.6478043e-05
4,4,0.0003265256,0.96405506
1,1,0.001291449,0.009867668
9,9,0.0044448934,0.072080016
5,5,0.0013079343,0.29361767
1,1,0.0013317436,0.08337611
3,3,0.00094626367,0.9955745
0,0,0.0002423133,0.015584648
7,7,0.00011769799,0.005821228
0,0,0.0030986054,0.014576018
5,5,0.0019815562,-0.00013458729
9,9,0.0006404264,0.89999497
6,6,0.5121847,0.85855055
0,0,0.002382406,0.7864603
5,5,0.03725962,0.9947031
9,9,0.018322647,0.8329881
9,9,0.00012980246,2.503395e-06
0,0,0.0001494239,0.06974304
7,7,0.11920044,0.24045289
6,6,0.0001470827,0.8814658
9,9,0.00018526378,0.01605022
