predictions,labels,entropys,plpds
4,4,2.2723658e-05,-5.9604645e-07
7,7,0.0001603853,0.9915624
6,6,0.29156244,0.8997083
5,5,0.39879602,0.8649903
8,8,0.0003227383,0.9841977
9,9,0.02096876,0.9973419
1,1,0.0003816891,0.9999107
0,0,0.00018382439,0.020320356
7,7,0.0792657,-0.013300896
8,8,4.213496e-05,0.50608206
7,7,4.658573e-05,0.60565615
1,1,0.014383538,0.010170817
6,6,0.6173432,0.7594342
4,4,0.000114119655,0.13078707
1,1,0.018416695,0.9973672
9,9,0.00020868206,0.0012949109
5,5,2.0611586e-05,0.9999435
1,1,0.0013744782,0.9981598
5,2,0.647164,0.65481675
2,2,0.0077296733,0.003027022
0,0,0.00019193183,0.99940306
7,7,0.00021335552,0.9991683
6,6,0.0982658,0.63099086
8,8,0.30270088,0.91231984
1,1,0.00032221118,0.99953777
3,3,0.00014348101,0.6717827
1,1,0.0010212255,0.99916756
6,6,0.0009012096,0.99571395
2,2,2.4061956e-05,0.9999651
9,9,0.00023418419,0.0001975894
0,0,0.0016287052,-0.000106453896
5,3,4.8515376e-06,0.092178285
6,6,0.0007056971,0.21990818
2,2,0.12517361,0.25593388
6,6,0.0012577167,0.0064694285
0,0,0.00045111976,0.15920353
0,2,0.72972476,0.27164844
1,1,0.007850503,0.998994
0,0,9.7170385e-05,0.0019535422
6,6,0.00014154255,0.045148313
8,0,0.65595806,0.63342744
0,0,2.600901e-05,0.00030052662
6,6,0.00018035455,0.008984983
0,0,0.0022406746,0.9997874
8,8,7.779875e-05,2.2649765e-06
8,0,0.40335625,-0.1161983
3,3,0.7273201,0.63929576
3,3,0.32620677,-0.099141
7,7,0.00012866317,0.20317167
6,6,0.007820015,0.59819996
0,8,0.06821524,0.9902628
4,4,1.9710127e-05,0.9955754
7,7,0.12528361,0.31417257
8,8,0.0001834412,0.9889111
1,1,0.00083842245,0.9996559
8,8,0.0016830058,0.3637957
2,2,0.0052730585,0.58936155
4,7,0.009659782,0.99896955
5,5,0.0018011939,-6.312132e-05
3,3,0.49262083,0.82681257
3,3,0.16646576,0.9658454
5,5,0.00013139985,0.98573494
5,5,0.00028376954,0.029121757
3,3,8.773017e-05,0.9993297
