predictions,labels,entropys,plpds
3,4,1.0806301,0.56322134
7,7,0.00067953137,0.5490676
9,3,0.52110416,-0.109597445
6,6,0.00037338014,0.72616714
5,5,3.7653517e-05,0.9942745
6,6,2.430827e-05,0.0001552105
1,1,0.00012393502,0.28283072
8,8,0.015364368,0.98217815
4,4,0.00031499355,0.6089518
5,5,0.0728234,0.9627804
7,7,0.0016082239,0.9998473
4,4,0.0014196706,0.9945051
6,6,0.01636405,-0.0018909574
8,8,0.0005544986,0.036733687
8,8,0.0003310601,0.2685768
4,4,0.00019534264,0.8378066
2,2,3.7182985e-05,0.9816832
2,2,0.04464123,0.09895921
7,7,0.07591102,-0.009612858
5,5,0.00034466703,0.0004979968
4,4,0.00012250923,0.00015723705
5,5,0.27002716,0.92740166
7,7,0.0013162389,0.9894743
5,5,0.009673364,0.997324
0,0,0.00034382654,0.010691702
8,8,0.00055590586,-4.5776367e-05
6,6,0.00015220242,0.003647983
5,5,0.0019585413,0.08931184
9,9,9.35995e-05,0.83918524
8,8,0.047734812,0.82863027
6,6,0.039770834,0.06475216
6,6,0.017068177,0.89901084
3,3,0.058503065,0.9870354
8,8,0.0008424325,0.02765572
9,9,3.0045487e-05,0.9999953
5,5,0.008430896,0.040853977
5,5,0.23710759,-0.04918003
8,8,8.7437234e-05,0.0016713738
6,6,0.002023475,0.99937695
7,7,2.786189e-05,0.06991017
7,7,0.016322985,0.99661255
7,7,0.24424419,0.8916496
5,5,0.0012250568,0.994652
3,3,7.0149355e-05,0.99850225
8,8,0.00018477593,0.0005043745
0,0,0.0045183776,0.2508042
4,4,0.005063485,0.99805653
4,4,8.23499e-05,0.9975296
6,6,0.00018074666,0.00027161837
6,6,3.3618166e-05,0.9959422
3,3,0.00033119318,0.030138433
9,9,1.9122454e-06,0.29206473
7,7,0.00023872618,0.9999347
6,6,0.0007311158,0.99987715
1,1,3.7794875e-05,0.9997277
5,5,0.00037028216,0.97474027
7,7,0.0016720322,0.9996103
1,1,0.0013639169,0.99281526
8,8,0.00031664118,0.9999488
3,6,0.0010703709,0.14424014
8,8,0.00020281375,6.2704086e-05
6,6,0.009479055,0.089782596
2,2,0.00050934474,0.99926305
4,4,0.000620698,0.00015443563
